2017-07-18 21:26:12 | 2017-07-18 21:26:12.008162 | 40.084
2017-07-18 21:26:13 | 2017-07-18 21:26:13.008183 | 40.084
2017-07-18 21:26:14 | 2017-07-18 21:26:14.008163 | 39.546
2017-07-18 21:26:15 | 2017-07-18 21:26:15.008162 | 39.546
2017-07-18 21:26:16 | 2017-07-18 21:26:16.008167 | 40.084
2017-07-18 21:26:17 | 2017-07-18 21:26:17.008158 | 40.084
2017-07-18 21:26:18 | 2017-07-18 21:26:18.008174 | 40.084
2017-07-18 21:26:19 | 2017-07-18 21:26:19.008166 | 40.084
2017-07-18 21:26:20 | 2017-07-18 21:26:20.008163 | 40.084
2017-07-18 21:26:21 | 2017-07-18 21:26:21.008195 | 39.546
2017-07-18 21:26:22 | 2017-07-18 21:26:22.008195 | 40.084
2017-07-18 21:26:23 | 2017-07-18 21:26:23.008192 | 40.084
2017-07-18 21:26:24 | 2017-07-18 21:26:24.008194 | 40.084
2017-07-18 21:26:25 | 2017-07-18 21:26:25.008197 | 40.084
2017-07-18 21:26:26 | 2017-07-18 21:26:26.008192 | 39.546
2017-07-18 21:26:27 | 2017-07-18 21:26:27.008180 | 40.084
2017-07-18 21:26:28 | 2017-07-18 21:26:28.008195 | 40.084
2017-07-18 21:26:29 | 2017-07-18 21:26:29.008201 | 40.084
2017-07-18 21:26:30 | 2017-07-18 21:26:30.008191 | 40.084
2017-07-18 21:26:31 | 2017-07-18 21:26:31.008172 | 39.546
2017-07-18 21:26:32 | 2017-07-18 21:26:32.008203 | 40.084
2017-07-18 21:26:33 | 2017-07-18 21:26:33.008174 | 40.084
2017-07-18 21:26:34 | 2017-07-18 21:26:34.008195 | 40.084
2017-07-18 21:26:35 | 2017-07-18 21:26:35.008170 | 40.084
2017-07-18 21:26:36 | 2017-07-18 21:26:36.008193 | 40.084
2017-07-18 21:26:37 | 2017-07-18 21:26:37.008171 | 40.084
2017-07-18 21:26:38 | 2017-07-18 21:26:38.008192 | 40.084
2017-07-18 21:26:39 | 2017-07-18 21:26:39.008163 | 40.084
2017-07-18 21:26:40 | 2017-07-18 21:26:40.008181 | 40.084
2017-07-18 21:26:41 | 2017-07-18 21:26:41.008159 | 40.084
2017-07-18 21:26:42 | 2017-07-18 21:26:42.008178 | 39.546
2017-07-18 21:26:43 | 2017-07-18 21:26:43.008157 | 40.084
2017-07-18 21:26:44 | 2017-07-18 21:26:44.008171 | 40.084
2017-07-18 21:26:45 | 2017-07-18 21:26:45.008161 | 40.084
2017-07-18 21:26:46 | 2017-07-18 21:26:46.008176 | 40.084
2017-07-18 21:26:47 | 2017-07-18 21:26:47.008163 | 40.084
2017-07-18 21:26:48 | 2017-07-18 21:26:48.008167 | 40.084
2017-07-18 21:26:49 | 2017-07-18 21:26:49.008164 | 40.084
2017-07-18 21:26:50 | 2017-07-18 21:26:50.008171 | 40.084
2017-07-18 21:26:51 | 2017-07-18 21:26:51.008172 | 40.084
2017-07-18 21:26:52 | 2017-07-18 21:26:52.008166 | 40.084
2017-07-18 21:26:53 | 2017-07-18 21:26:53.008159 | 40.084
2017-07-18 21:26:54 | 2017-07-18 21:26:54.008171 | 40.084
2017-07-18 21:26:55 | 2017-07-18 21:26:55.008161 | 40.084
2017-07-18 21:26:56 | 2017-07-18 21:26:56.008171 | 40.084
2017-07-18 21:26:57 | 2017-07-18 21:26:57.008158 | 40.084
2017-07-18 21:26:58 | 2017-07-18 21:26:58.008179 | 40.084
2017-07-18 21:26:59 | 2017-07-18 21:26:59.008158 | 39.546
2017-07-18 21:27:00 | 2017-07-18 21:27:00.008167 | 40.084
2017-07-18 21:27:01 | 2017-07-18 21:27:01.008153 | 40.084
2017-07-18 21:27:02 | 2017-07-18 21:27:02.008161 | 40.084
2017-07-18 21:27:03 | 2017-07-18 21:27:03.008169 | 40.084
2017-07-18 21:27:04 | 2017-07-18 21:27:04.008149 | 39.546
2017-07-18 21:27:05 | 2017-07-18 21:27:05.008146 | 40.084
2017-07-18 21:27:06 | 2017-07-18 21:27:06.008140 | 40.084
2017-07-18 21:27:07 | 2017-07-18 21:27:07.008150 | 40.084
2017-07-18 21:27:08 | 2017-07-18 21:27:08.008141 | 40.084
2017-07-18 21:27:09 | 2017-07-18 21:27:09.008132 | 40.084
2017-07-18 21:27:10 | 2017-07-18 21:27:10.008157 | 40.084
2017-07-18 21:27:11 | 2017-07-18 21:27:11.008144 | 40.084
2017-07-18 21:27:12 | 2017-07-18 21:27:12.008148 | 40.084
2017-07-18 21:27:13 | 2017-07-18 21:27:13.008157 | 40.084
2017-07-18 21:27:14 | 2017-07-18 21:27:14.008143 | 40.084
2017-07-18 21:27:15 | 2017-07-18 21:27:15.008149 | 40.084
2017-07-18 21:27:16 | 2017-07-18 21:27:16.008146 | 40.084
2017-07-18 21:27:17 | 2017-07-18 21:27:17.008157 | 40.084
2017-07-18 21:27:18 | 2017-07-18 21:27:18.008144 | 40.084
2017-07-18 21:27:19 | 2017-07-18 21:27:19.008158 | 40.084
2017-07-18 21:27:20 | 2017-07-18 21:27:20.008148 | 40.084
2017-07-18 21:27:21 | 2017-07-18 21:27:21.008139 | 40.084
2017-07-18 21:27:22 | 2017-07-18 21:27:22.008145 | 40.084
2017-07-18 21:27:23 | 2017-07-18 21:27:23.008146 | 40.084
2017-07-18 21:27:24 | 2017-07-18 21:27:24.008150 | 40.084
2017-07-18 21:27:25 | 2017-07-18 21:27:25.008151 | 39.546
2017-07-18 21:27:26 | 2017-07-18 21:27:26.008142 | 40.084
2017-07-18 21:27:27 | 2017-07-18 21:27:27.008148 | 40.084
2017-07-18 21:27:28 | 2017-07-18 21:27:28.008143 | 40.084
2017-07-18 21:27:29 | 2017-07-18 21:27:29.008144 | 40.084
2017-07-18 21:27:30 | 2017-07-18 21:27:30.008162 | 40.084
2017-07-18 21:27:31 | 2017-07-18 21:27:31.008143 | 40.084
2017-07-18 21:27:32 | 2017-07-18 21:27:32.008146 | 40.084
2017-07-18 21:27:33 | 2017-07-18 21:27:33.008149 | 40.084
2017-07-18 21:27:34 | 2017-07-18 21:27:34.008147 | 40.084
2017-07-18 21:27:35 | 2017-07-18 21:27:35.008156 | 40.084
2017-07-18 21:27:36 | 2017-07-18 21:27:36.008149 | 40.084
2017-07-18 21:27:37 | 2017-07-18 21:27:37.008150 | 40.084
2017-07-18 21:27:38 | 2017-07-18 21:27:38.008140 | 40.084
2017-07-18 21:27:39 | 2017-07-18 21:27:39.008146 | 40.084
2017-07-18 21:27:40 | 2017-07-18 21:27:40.008157 | 40.622
2017-07-18 21:27:41 | 2017-07-18 21:27:41.008148 | 40.084
2017-07-18 21:27:42 | 2017-07-18 21:27:42.008150 | 39.007
2017-07-18 21:27:43 | 2017-07-18 21:27:43.008161 | 40.084
2017-07-18 21:27:44 | 2017-07-18 21:27:44.008151 | 40.084
2017-07-18 21:27:45 | 2017-07-18 21:27:45.008151 | 40.084
2017-07-18 21:27:46 | 2017-07-18 21:27:46.008146 | 40.084
2017-07-18 21:27:47 | 2017-07-18 21:27:47.008150 | 39.546
2017-07-18 21:27:48 | 2017-07-18 21:27:48.008147 | 40.084
2017-07-18 21:27:49 | 2017-07-18 21:27:49.008148 | 40.084
2017-07-18 21:27:50 | 2017-07-18 21:27:50.008156 | 40.084
2017-07-18 21:27:51 | 2017-07-18 21:27:51.008148 | 40.084
2017-07-18 21:27:52 | 2017-07-18 21:27:52.008150 | 40.084
2017-07-18 21:27:53 | 2017-07-18 21:27:53.008151 | 40.084
2017-07-18 21:27:54 | 2017-07-18 21:27:54.008151 | 40.084
2017-07-18 21:27:55 | 2017-07-18 21:27:55.008157 | 40.084
2017-07-18 21:27:56 | 2017-07-18 21:27:56.008173 | 40.084
2017-07-18 21:27:57 | 2017-07-18 21:27:57.008147 | 40.084
2017-07-18 21:27:58 | 2017-07-18 21:27:58.008152 | 40.084
2017-07-18 21:27:59 | 2017-07-18 21:27:59.008149 | 40.084
2017-07-18 21:28:00 | 2017-07-18 21:28:00.008149 | 40.084
2017-07-18 21:28:01 | 2017-07-18 21:28:01.008157 | 40.084
2017-07-18 21:28:02 | 2017-07-18 21:28:02.008165 | 40.084
2017-07-18 21:28:03 | 2017-07-18 21:28:03.008157 | 40.084
2017-07-18 21:28:04 | 2017-07-18 21:28:04.008168 | 40.084
2017-07-18 21:28:05 | 2017-07-18 21:28:05.008165 | 40.084
2017-07-18 21:28:06 | 2017-07-18 21:28:06.008153 | 40.084
2017-07-18 21:28:07 | 2017-07-18 21:28:07.008152 | 40.084
2017-07-18 21:28:08 | 2017-07-18 21:28:08.008154 | 40.084
2017-07-18 21:28:09 | 2017-07-18 21:28:09.008158 | 40.084
2017-07-18 21:28:10 | 2017-07-18 21:28:10.008147 | 40.084
2017-07-18 21:28:11 | 2017-07-18 21:28:11.008144 | 39.546
2017-07-18 21:28:12 | 2017-07-18 21:28:12.008152 | 40.084
2017-07-18 21:28:13 | 2017-07-18 21:28:13.008147 | 40.084
2017-07-18 21:28:14 | 2017-07-18 21:28:14.008159 | 40.084
2017-07-18 21:28:15 | 2017-07-18 21:28:15.008149 | 39.546
2017-07-18 21:28:16 | 2017-07-18 21:28:16.008151 | 40.622
2017-07-18 21:28:17 | 2017-07-18 21:28:17.008146 | 40.084
2017-07-18 21:28:18 | 2017-07-18 21:28:18.008156 | 40.084
2017-07-18 21:28:19 | 2017-07-18 21:28:19.008154 | 40.084
2017-07-18 21:28:20 | 2017-07-18 21:28:20.008161 | 40.084
2017-07-18 21:28:21 | 2017-07-18 21:28:21.008150 | 40.084
2017-07-18 21:28:22 | 2017-07-18 21:28:22.008172 | 40.084
2017-07-18 21:28:23 | 2017-07-18 21:28:23.008148 | 40.084
2017-07-18 21:28:24 | 2017-07-18 21:28:24.008157 | 40.084
2017-07-18 21:28:25 | 2017-07-18 21:28:25.008150 | 40.084
2017-07-18 21:28:26 | 2017-07-18 21:28:26.008154 | 40.084
2017-07-18 21:28:27 | 2017-07-18 21:28:27.008154 | 40.084
2017-07-18 21:28:28 | 2017-07-18 21:28:28.008156 | 40.084
2017-07-18 21:28:29 | 2017-07-18 21:28:29.008155 | 40.622
2017-07-18 21:28:30 | 2017-07-18 21:28:30.008117 | 40.084
2017-07-18 21:28:31 | 2017-07-18 21:28:31.008149 | 40.084
2017-07-18 21:28:32 | 2017-07-18 21:28:32.008162 | 40.084
2017-07-18 21:28:33 | 2017-07-18 21:28:33.008151 | 40.084
2017-07-18 21:28:34 | 2017-07-18 21:28:34.008154 | 40.622
2017-07-18 21:28:35 | 2017-07-18 21:28:35.008170 | 40.084
2017-07-18 21:28:36 | 2017-07-18 21:28:36.008153 | 40.084
2017-07-18 21:28:37 | 2017-07-18 21:28:37.008152 | 40.084
2017-07-18 21:28:38 | 2017-07-18 21:28:38.008155 | 40.084
2017-07-18 21:28:39 | 2017-07-18 21:28:39.008152 | 40.084
2017-07-18 21:28:40 | 2017-07-18 21:28:40.008152 | 40.084
2017-07-18 21:28:41 | 2017-07-18 21:28:41.008153 | 40.084
2017-07-18 21:28:42 | 2017-07-18 21:28:42.008159 | 40.084
2017-07-18 21:28:43 | 2017-07-18 21:28:43.008152 | 40.084
2017-07-18 21:28:44 | 2017-07-18 21:28:44.008153 | 40.084
2017-07-18 21:28:45 | 2017-07-18 21:28:45.008172 | 40.084
2017-07-18 21:28:46 | 2017-07-18 21:28:46.008152 | 40.084
2017-07-18 21:28:47 | 2017-07-18 21:28:47.008152 | 40.084
2017-07-18 21:28:48 | 2017-07-18 21:28:48.008153 | 40.084
2017-07-18 21:28:49 | 2017-07-18 21:28:49.008154 | 40.084
2017-07-18 21:28:50 | 2017-07-18 21:28:50.008151 | 40.084
2017-07-18 21:28:51 | 2017-07-18 21:28:51.008156 | 40.084
2017-07-18 21:28:52 | 2017-07-18 21:28:52.008154 | 40.084
2017-07-18 21:28:53 | 2017-07-18 21:28:53.008153 | 40.084
2017-07-18 21:28:54 | 2017-07-18 21:28:54.008154 | 40.084
2017-07-18 21:28:55 | 2017-07-18 21:28:55.008157 | 39.546
2017-07-18 21:28:56 | 2017-07-18 21:28:56.008147 | 40.084
2017-07-18 21:28:57 | 2017-07-18 21:28:57.008169 | 40.084
2017-07-18 21:28:58 | 2017-07-18 21:28:58.008156 | 40.084
2017-07-18 21:28:59 | 2017-07-18 21:28:59.008159 | 40.084
2017-07-18 21:29:00 | 2017-07-18 21:29:00.008160 | 40.084
2017-07-18 21:29:01 | 2017-07-18 21:29:01.008185 | 40.084
2017-07-18 21:29:02 | 2017-07-18 21:29:02.008158 | 40.084
2017-07-18 21:29:03 | 2017-07-18 21:29:03.008154 | 40.084
2017-07-18 21:29:04 | 2017-07-18 21:29:04.008154 | 40.084
2017-07-18 21:29:05 | 2017-07-18 21:29:05.008152 | 40.622
2017-07-18 21:29:06 | 2017-07-18 21:29:06.008182 | 40.084
2017-07-18 21:29:07 | 2017-07-18 21:29:07.008157 | 40.084
2017-07-18 21:29:08 | 2017-07-18 21:29:08.008161 | 40.084
2017-07-18 21:29:09 | 2017-07-18 21:29:09.008154 | 40.084
2017-07-18 21:29:10 | 2017-07-18 21:29:10.008154 | 40.622
2017-07-18 21:29:11 | 2017-07-18 21:29:11.008151 | 40.084
2017-07-18 21:29:12 | 2017-07-18 21:29:12.008157 | 40.084
2017-07-18 21:29:13 | 2017-07-18 21:29:13.008149 | 40.084
2017-07-18 21:29:14 | 2017-07-18 21:29:14.008157 | 40.084
2017-07-18 21:29:15 | 2017-07-18 21:29:15.008156 | 40.084
2017-07-18 21:29:16 | 2017-07-18 21:29:16.008160 | 40.622
2017-07-18 21:29:17 | 2017-07-18 21:29:17.008161 | 40.084
2017-07-18 21:29:18 | 2017-07-18 21:29:18.008158 | 39.546
2017-07-18 21:29:19 | 2017-07-18 21:29:19.008153 | 40.084
2017-07-18 21:29:20 | 2017-07-18 21:29:20.008170 | 40.084
2017-07-18 21:29:21 | 2017-07-18 21:29:21.008156 | 40.084
2017-07-18 21:29:22 | 2017-07-18 21:29:22.008147 | 40.622
2017-07-18 21:29:23 | 2017-07-18 21:29:23.008157 | 40.084
2017-07-18 21:29:24 | 2017-07-18 21:29:24.008157 | 40.622
2017-07-18 21:29:25 | 2017-07-18 21:29:25.008157 | 40.084
2017-07-18 21:29:26 | 2017-07-18 21:29:26.008156 | 40.622
2017-07-18 21:29:27 | 2017-07-18 21:29:27.008166 | 40.622
2017-07-18 21:29:28 | 2017-07-18 21:29:28.008148 | 40.084
2017-07-18 21:29:29 | 2017-07-18 21:29:29.008154 | 40.622
2017-07-18 21:29:30 | 2017-07-18 21:29:30.008153 | 40.084
2017-07-18 21:29:31 | 2017-07-18 21:29:31.008154 | 40.084
2017-07-18 21:29:32 | 2017-07-18 21:29:32.008155 | 40.084
2017-07-18 21:29:33 | 2017-07-18 21:29:33.008157 | 40.084
2017-07-18 21:29:34 | 2017-07-18 21:29:34.008157 | 40.084
2017-07-18 21:29:35 | 2017-07-18 21:29:35.008157 | 40.084
2017-07-18 21:29:36 | 2017-07-18 21:29:36.008155 | 40.622
2017-07-18 21:29:37 | 2017-07-18 21:29:37.008157 | 40.084
2017-07-18 21:29:38 | 2017-07-18 21:29:38.008157 | 40.084
2017-07-18 21:29:39 | 2017-07-18 21:29:39.008159 | 40.084
2017-07-18 21:29:40 | 2017-07-18 21:29:40.008158 | 40.084
2017-07-18 21:29:41 | 2017-07-18 21:29:41.008157 | 40.084
2017-07-18 21:29:42 | 2017-07-18 21:29:42.008154 | 40.084
2017-07-18 21:29:43 | 2017-07-18 21:29:43.008166 | 40.084
2017-07-18 21:29:44 | 2017-07-18 21:29:44.008174 | 40.084
2017-07-18 21:29:45 | 2017-07-18 21:29:45.008158 | 40.084
2017-07-18 21:29:46 | 2017-07-18 21:29:46.008157 | 40.084
2017-07-18 21:29:47 | 2017-07-18 21:29:47.008158 | 40.084
2017-07-18 21:29:48 | 2017-07-18 21:29:48.008158 | 40.084
2017-07-18 21:29:49 | 2017-07-18 21:29:49.008162 | 40.622
2017-07-18 21:29:50 | 2017-07-18 21:29:50.008157 | 40.084
2017-07-18 21:29:51 | 2017-07-18 21:29:51.008157 | 40.084
2017-07-18 21:29:52 | 2017-07-18 21:29:52.008165 | 40.084
2017-07-18 21:29:53 | 2017-07-18 21:29:53.008183 | 40.084
2017-07-18 21:29:54 | 2017-07-18 21:29:54.008159 | 40.084
2017-07-18 21:29:55 | 2017-07-18 21:29:55.008159 | 40.084
2017-07-18 21:29:56 | 2017-07-18 21:29:56.008160 | 40.622
2017-07-18 21:29:57 | 2017-07-18 21:29:57.008162 | 40.084
2017-07-18 21:29:58 | 2017-07-18 21:29:58.008166 | 40.084
2017-07-18 21:29:59 | 2017-07-18 21:29:59.008156 | 39.546
2017-07-18 21:30:00 | 2017-07-18 21:30:00.008170 | 40.084
2017-07-18 21:30:01 | 2017-07-18 21:30:01.008169 | 40.084
2017-07-18 21:30:02 | 2017-07-18 21:30:02.008170 | 40.084
2017-07-18 21:30:03 | 2017-07-18 21:30:03.008163 | 40.084
2017-07-18 21:30:04 | 2017-07-18 21:30:04.008157 | 40.084
2017-07-18 21:30:05 | 2017-07-18 21:30:05.008163 | 40.084
2017-07-18 21:30:06 | 2017-07-18 21:30:06.008160 | 40.084
2017-07-18 21:30:07 | 2017-07-18 21:30:07.008157 | 40.622
2017-07-18 21:30:08 | 2017-07-18 21:30:08.008162 | 40.084
2017-07-18 21:30:09 | 2017-07-18 21:30:09.008160 | 40.622
2017-07-18 21:30:10 | 2017-07-18 21:30:10.008164 | 40.084
2017-07-18 21:30:11 | 2017-07-18 21:30:11.008159 | 40.084
2017-07-18 21:30:12 | 2017-07-18 21:30:12.008167 | 40.084
2017-07-18 21:30:13 | 2017-07-18 21:30:13.008158 | 40.084
2017-07-18 21:30:14 | 2017-07-18 21:30:14.008161 | 40.084
2017-07-18 21:30:15 | 2017-07-18 21:30:15.008158 | 40.084
2017-07-18 21:30:16 | 2017-07-18 21:30:16.008164 | 40.084
2017-07-18 21:30:17 | 2017-07-18 21:30:17.008164 | 40.084
2017-07-18 21:30:18 | 2017-07-18 21:30:18.008166 | 40.084
2017-07-18 21:30:19 | 2017-07-18 21:30:19.008186 | 40.084
2017-07-18 21:30:20 | 2017-07-18 21:30:20.008160 | 40.084
2017-07-18 21:30:21 | 2017-07-18 21:30:21.008157 | 40.084
2017-07-18 21:30:22 | 2017-07-18 21:30:22.008164 | 40.084
2017-07-18 21:30:23 | 2017-07-18 21:30:23.008164 | 40.084
2017-07-18 21:30:24 | 2017-07-18 21:30:24.008160 | 40.084
2017-07-18 21:30:25 | 2017-07-18 21:30:25.008162 | 40.084
2017-07-18 21:30:26 | 2017-07-18 21:30:26.008164 | 40.084
2017-07-18 21:30:27 | 2017-07-18 21:30:27.008165 | 40.084
2017-07-18 21:30:28 | 2017-07-18 21:30:28.008166 | 40.084
2017-07-18 21:30:29 | 2017-07-18 21:30:29.008162 | 40.084
2017-07-18 21:30:30 | 2017-07-18 21:30:30.008170 | 40.622
2017-07-18 21:30:31 | 2017-07-18 21:30:31.008162 | 40.084
2017-07-18 21:30:32 | 2017-07-18 21:30:32.008165 | 40.084
2017-07-18 21:30:33 | 2017-07-18 21:30:33.008172 | 40.084
2017-07-18 21:30:34 | 2017-07-18 21:30:34.008165 | 40.084
2017-07-18 21:30:35 | 2017-07-18 21:30:35.008164 | 40.084
2017-07-18 21:30:36 | 2017-07-18 21:30:36.008157 | 40.622
2017-07-18 21:30:37 | 2017-07-18 21:30:37.008165 | 40.084
2017-07-18 21:30:38 | 2017-07-18 21:30:38.008162 | 40.084
2017-07-18 21:30:39 | 2017-07-18 21:30:39.008163 | 40.084
2017-07-18 21:30:40 | 2017-07-18 21:30:40.008163 | 40.084
2017-07-18 21:30:41 | 2017-07-18 21:30:41.008173 | 40.622
2017-07-18 21:30:42 | 2017-07-18 21:30:42.008164 | 40.084
2017-07-18 21:30:43 | 2017-07-18 21:30:43.008164 | 40.084
2017-07-18 21:30:44 | 2017-07-18 21:30:44.008166 | 40.622
2017-07-18 21:30:45 | 2017-07-18 21:30:45.008175 | 40.084
2017-07-18 21:30:46 | 2017-07-18 21:30:46.008165 | 40.084
2017-07-18 21:30:47 | 2017-07-18 21:30:47.008165 | 41.16
2017-07-18 21:30:48 | 2017-07-18 21:30:48.008163 | 40.622
2017-07-18 21:30:49 | 2017-07-18 21:30:49.008162 | 39.546
2017-07-18 21:30:50 | 2017-07-18 21:30:50.008164 | 40.084
2017-07-18 21:30:51 | 2017-07-18 21:30:51.008154 | 40.622
2017-07-18 21:30:52 | 2017-07-18 21:30:52.008164 | 40.084
2017-07-18 21:30:53 | 2017-07-18 21:30:53.008156 | 40.084
2017-07-18 21:30:54 | 2017-07-18 21:30:54.008166 | 40.084
2017-07-18 21:30:55 | 2017-07-18 21:30:55.008160 | 40.084
2017-07-18 21:30:56 | 2017-07-18 21:30:56.008160 | 40.084
2017-07-18 21:30:57 | 2017-07-18 21:30:57.008165 | 40.084
2017-07-18 21:30:58 | 2017-07-18 21:30:58.008167 | 40.622
2017-07-18 21:30:59 | 2017-07-18 21:30:59.008167 | 40.084
2017-07-18 21:31:00 | 2017-07-18 21:31:00.008171 | 40.084
2017-07-18 21:31:01 | 2017-07-18 21:31:01.008171 | 40.084
2017-07-18 21:31:02 | 2017-07-18 21:31:02.008171 | 40.084
2017-07-18 21:31:03 | 2017-07-18 21:31:03.008163 | 40.084
2017-07-18 21:31:04 | 2017-07-18 21:31:04.008166 | 40.084
2017-07-18 21:31:05 | 2017-07-18 21:31:05.008163 | 40.084
2017-07-18 21:31:06 | 2017-07-18 21:31:06.008165 | 40.084
2017-07-18 21:31:07 | 2017-07-18 21:31:07.008160 | 40.084
2017-07-18 21:31:08 | 2017-07-18 21:31:08.008162 | 40.084
2017-07-18 21:31:09 | 2017-07-18 21:31:09.008165 | 40.084
2017-07-18 21:31:10 | 2017-07-18 21:31:10.008165 | 40.084
2017-07-18 21:31:11 | 2017-07-18 21:31:11.008177 | 40.084
2017-07-18 21:31:12 | 2017-07-18 21:31:12.008163 | 40.084
2017-07-18 21:31:13 | 2017-07-18 21:31:13.008160 | 40.622
2017-07-18 21:31:14 | 2017-07-18 21:31:14.008162 | 40.084
2017-07-18 21:31:15 | 2017-07-18 21:31:15.008167 | 40.622
2017-07-18 21:31:16 | 2017-07-18 21:31:16.008167 | 40.622
2017-07-18 21:31:17 | 2017-07-18 21:31:17.008163 | 39.546
2017-07-18 21:31:18 | 2017-07-18 21:31:18.008179 | 40.084
2017-07-18 21:31:19 | 2017-07-18 21:31:19.008165 | 40.084
