 2017-07-17 21:24:50 | 2017-07-17 21:24:50.007690 | 40.622 
 2017-07-17 21:24:51 | 2017-07-17 21:24:51.007687 | 40.084 
 2017-07-17 21:24:52 | 2017-07-17 21:24:52.007687 | 40.084 
 2017-07-17 21:24:53 | 2017-07-17 21:24:53.007686 | 40.084 
 2017-07-17 21:24:54 | 2017-07-17 21:24:54.007687 | 40.622 
 2017-07-17 21:24:55 | 2017-07-17 21:24:55.007692 | 40.084 
 2017-07-17 21:24:56 | 2017-07-17 21:24:56.007686 | 40.084 
 2017-07-17 21:24:57 | 2017-07-17 21:24:57.007691 | 40.622 
 2017-07-17 21:24:58 | 2017-07-17 21:24:58.007687 | 40.084 
 2017-07-17 21:24:59 | 2017-07-17 21:24:59.007685 | 40.622 
 2017-07-17 21:25:00 | 2017-07-17 21:25:00.007686 | 40.084 
 2017-07-17 21:25:01 | 2017-07-17 21:25:01.007690 | 40.084 
 2017-07-17 21:25:02 | 2017-07-17 21:25:02.007692 | 40.622 
 2017-07-17 21:25:03 | 2017-07-17 21:25:03.007689 | 40.084 
 2017-07-17 21:25:04 | 2017-07-17 21:25:04.007690 | 40.084 
 2017-07-17 21:25:05 | 2017-07-17 21:25:05.007836 | 40.084 
 2017-07-17 21:25:06 | 2017-07-17 21:25:06.007689 | 40.084 
 2017-07-17 21:25:07 | 2017-07-17 21:25:07.007690 | 40.084 
 2017-07-17 21:25:08 | 2017-07-17 21:25:08.007689 | 40.084 
 2017-07-17 21:25:09 | 2017-07-17 21:25:09.007692 | 40.084 
 2017-07-17 21:25:10 | 2017-07-17 21:25:10.007686 | 40.084 
 2017-07-17 21:25:11 | 2017-07-17 21:25:11.007699 | 40.622 
 2017-07-17 21:25:12 | 2017-07-17 21:25:12.007688 | 40.622 
 2017-07-17 21:25:13 | 2017-07-17 21:25:13.007688 | 40.084 
 2017-07-17 21:25:14 | 2017-07-17 21:25:14.007686 | 40.084 
 2017-07-17 21:25:15 | 2017-07-17 21:25:15.007688 | 40.084 
 2017-07-17 21:25:16 | 2017-07-17 21:25:16.007690 | 40.622 
 2017-07-17 21:25:17 | 2017-07-17 21:25:17.007687 | 40.084 
 2017-07-17 21:25:18 | 2017-07-17 21:25:18.007683 | 40.084 
 2017-07-17 21:25:19 | 2017-07-17 21:25:19.007695 | 40.622 
 2017-07-17 21:25:20 | 2017-07-17 21:25:20.007693 | 40.084 
 2017-07-17 21:25:21 | 2017-07-17 21:25:21.007693 | 40.084 
 2017-07-17 21:25:22 | 2017-07-17 21:25:22.007691 | 40.084 
 2017-07-17 21:25:23 | 2017-07-17 21:25:23.007690 | 40.622 
 2017-07-17 21:25:24 | 2017-07-17 21:25:24.007689 | 40.084 
 2017-07-17 21:25:25 | 2017-07-17 21:25:25.007690 | 40.622 
 2017-07-17 21:25:26 | 2017-07-17 21:25:26.007692 | 40.084 
 2017-07-17 21:25:27 | 2017-07-17 21:25:27.007688 | 40.622 
 2017-07-17 21:25:28 | 2017-07-17 21:25:28.007688 | 40.084 
 2017-07-17 21:25:29 | 2017-07-17 21:25:29.007690 | 40.622 
 2017-07-17 21:25:30 | 2017-07-17 21:25:30.007693 | 40.084 
 2017-07-17 21:25:31 | 2017-07-17 21:25:31.007688 | 40.084 
 2017-07-17 21:25:32 | 2017-07-17 21:25:32.007688 | 40.084 
 2017-07-17 21:25:33 | 2017-07-17 21:25:33.007688 | 40.084 
 2017-07-17 21:25:34 | 2017-07-17 21:25:34.007683 | 40.622 
 2017-07-17 21:25:35 | 2017-07-17 21:25:35.007691 | 40.084 
 2017-07-17 21:25:36 | 2017-07-17 21:25:36.007693 | 40.084 
 2017-07-17 21:25:37 | 2017-07-17 21:25:37.007702 | 40.084 
 2017-07-17 21:25:38 | 2017-07-17 21:25:38.007691 | 40.084 
 2017-07-17 21:25:39 | 2017-07-17 21:25:39.007690 | 40.084 
 2017-07-17 21:25:40 | 2017-07-17 21:25:40.007691 | 40.084 
 2017-07-17 21:25:41 | 2017-07-17 21:25:41.007688 | 40.622 
 2017-07-17 21:25:42 | 2017-07-17 21:25:42.007692 | 40.622 
 2017-07-17 21:25:43 | 2017-07-17 21:25:43.007685 | 40.622 
 2017-07-17 21:25:44 | 2017-07-17 21:25:44.007689 | 40.622 
 2017-07-17 21:25:45 | 2017-07-17 21:25:45.007693 | 40.084 
 2017-07-17 21:25:46 | 2017-07-17 21:25:46.007694 | 40.084 
 2017-07-17 21:25:47 | 2017-07-17 21:25:47.007692 | 40.084 
 2017-07-17 21:25:48 | 2017-07-17 21:25:48.007689 | 40.084 
 2017-07-17 21:25:49 | 2017-07-17 21:25:49.007693 | 40.622 
 2017-07-17 21:25:50 | 2017-07-17 21:25:50.007693 | 40.622 
 2017-07-17 21:25:51 | 2017-07-17 21:25:51.007687 | 40.622 
 2017-07-17 21:25:52 | 2017-07-17 21:25:52.007690 | 40.084 
 2017-07-17 21:25:53 | 2017-07-17 21:25:53.007690 | 40.084 
 2017-07-17 21:25:54 | 2017-07-17 21:25:54.007691 | 40.084 
 2017-07-17 21:25:55 | 2017-07-17 21:25:55.007692 | 40.084 
 2017-07-17 21:25:56 | 2017-07-17 21:25:56.007689 | 40.084 
 2017-07-17 21:25:57 | 2017-07-17 21:25:57.007837 | 40.622 
 2017-07-17 21:25:58 | 2017-07-17 21:25:58.007690 | 40.622 
 2017-07-17 21:25:59 | 2017-07-17 21:25:59.007691 | 40.084 
 2017-07-17 21:26:00 | 2017-07-17 21:26:00.007687 | 40.622 
 2017-07-17 21:26:01 | 2017-07-17 21:26:01.007687 | 40.084 
 2017-07-17 21:26:02 | 2017-07-17 21:26:02.007690 | 40.622 
 2017-07-17 21:26:03 | 2017-07-17 21:26:03.007707 | 40.084 
 2017-07-17 21:26:04 | 2017-07-17 21:26:04.007693 | 40.084 
 2017-07-17 21:26:05 | 2017-07-17 21:26:05.007687 | 40.084 
 2017-07-17 21:26:06 | 2017-07-17 21:26:06.007690 | 40.084 
 2017-07-17 21:26:07 | 2017-07-17 21:26:07.007691 | 40.084 
 2017-07-17 21:26:08 | 2017-07-17 21:26:08.007695 | 40.622 
 2017-07-17 21:26:09 | 2017-07-17 21:26:09.007688 | 40.084 
 2017-07-17 21:26:10 | 2017-07-17 21:26:10.007688 | 40.084 
 2017-07-17 21:26:11 | 2017-07-17 21:26:11.007687 | 40.084 
 2017-07-17 21:26:12 | 2017-07-17 21:26:12.007694 | 41.16 
 2017-07-17 21:26:13 | 2017-07-17 21:26:13.007694 | 40.084 
 2017-07-17 21:26:14 | 2017-07-17 21:26:14.007692 | 40.084 
 2017-07-17 21:26:15 | 2017-07-17 21:26:15.007696 | 40.084 
 2017-07-17 21:26:16 | 2017-07-17 21:26:16.007689 | 40.084 
 2017-07-17 21:26:17 | 2017-07-17 21:26:17.007685 | 40.084 
 2017-07-17 21:26:18 | 2017-07-17 21:26:18.007690 | 40.084 
 2017-07-17 21:26:19 | 2017-07-17 21:26:19.007692 | 40.084 
 2017-07-17 21:26:20 | 2017-07-17 21:26:20.007695 | 41.16 
 2017-07-17 21:26:21 | 2017-07-17 21:26:21.007694 | 40.084 
 2017-07-17 21:26:22 | 2017-07-17 21:26:22.007695 | 40.622 
 2017-07-17 21:26:23 | 2017-07-17 21:26:23.007694 | 40.622 
 2017-07-17 21:26:24 | 2017-07-17 21:26:24.007692 | 40.622 
 2017-07-17 21:26:25 | 2017-07-17 21:26:25.007693 | 40.084 
 2017-07-17 21:26:26 | 2017-07-17 21:26:26.007692 | 40.084 
 2017-07-17 21:26:27 | 2017-07-17 21:26:27.007690 | 40.084 
 2017-07-17 21:26:28 | 2017-07-17 21:26:28.007692 | 40.084 
 2017-07-17 21:26:29 | 2017-07-17 21:26:29.008142 | 40.622 
 2017-07-17 21:26:30 | 2017-07-17 21:26:30.007693 | 40.622 
 2017-07-17 21:26:31 | 2017-07-17 21:26:31.007692 | 40.084 
 2017-07-17 21:26:32 | 2017-07-17 21:26:32.007690 | 40.084 
 2017-07-17 21:26:33 | 2017-07-17 21:26:33.007685 | 40.084 
 2017-07-17 21:26:34 | 2017-07-17 21:26:34.007687 | 40.084 
 2017-07-17 21:26:35 | 2017-07-17 21:26:35.007693 | 40.084 
 2017-07-17 21:26:36 | 2017-07-17 21:26:36.007691 | 40.084 
 2017-07-17 21:26:37 | 2017-07-17 21:26:37.007694 | 41.16 
 2017-07-17 21:26:38 | 2017-07-17 21:26:38.007690 | 40.084 
 2017-07-17 21:26:39 | 2017-07-17 21:26:39.007691 | 40.622 
 2017-07-17 21:26:40 | 2017-07-17 21:26:40.007692 | 40.084 
 2017-07-17 21:26:41 | 2017-07-17 21:26:41.007690 | 40.084 
 2017-07-17 21:26:42 | 2017-07-17 21:26:42.007698 | 40.084 
 2017-07-17 21:26:43 | 2017-07-17 21:26:43.007694 | 41.16 
 2017-07-17 21:26:44 | 2017-07-17 21:26:44.007829 | 40.084 
 2017-07-17 21:26:45 | 2017-07-17 21:26:45.007687 | 40.084 
 2017-07-17 21:26:46 | 2017-07-17 21:26:46.007689 | 40.622 
 2017-07-17 21:26:47 | 2017-07-17 21:26:47.007693 | 40.622 
 2017-07-17 21:26:48 | 2017-07-17 21:26:48.007689 | 40.622 
 2017-07-17 21:26:49 | 2017-07-17 21:26:49.007971 | 40.622 
 2017-07-17 21:26:50 | 2017-07-17 21:26:50.007691 | 40.084 
 2017-07-17 21:26:51 | 2017-07-17 21:26:51.007691 | 40.084 
 2017-07-17 21:26:52 | 2017-07-17 21:26:52.007692 | 40.622 
 2017-07-17 21:26:53 | 2017-07-17 21:26:53.007692 | 40.622 
 2017-07-17 21:26:54 | 2017-07-17 21:26:54.007693 | 40.084 
 2017-07-17 21:26:55 | 2017-07-17 21:26:55.007708 | 40.622 
 2017-07-17 21:26:56 | 2017-07-17 21:26:56.007690 | 40.084 
 2017-07-17 21:26:57 | 2017-07-17 21:26:57.007687 | 40.084 
 2017-07-17 21:26:58 | 2017-07-17 21:26:58.007694 | 40.084 
 2017-07-17 21:26:59 | 2017-07-17 21:26:59.007700 | 40.622 
 2017-07-17 21:27:00 | 2017-07-17 21:27:00.007690 | 40.084 
 2017-07-17 21:27:01 | 2017-07-17 21:27:01.007690 | 40.084 
 2017-07-17 21:27:02 | 2017-07-17 21:27:02.007698 | 40.084 
 2017-07-17 21:27:03 | 2017-07-17 21:27:03.007691 | 40.084 
 2017-07-17 21:27:04 | 2017-07-17 21:27:04.007699 | 40.084 
 2017-07-17 21:27:05 | 2017-07-17 21:27:05.007693 | 40.084 
 2017-07-17 21:27:06 | 2017-07-17 21:27:06.007688 | 40.084 
 2017-07-17 21:27:07 | 2017-07-17 21:27:07.007692 | 40.084 
 2017-07-17 21:27:08 | 2017-07-17 21:27:08.007692 | 40.084 
 2017-07-17 21:27:09 | 2017-07-17 21:27:09.007693 | 40.622 
 2017-07-17 21:27:10 | 2017-07-17 21:27:10.007693 | 40.622 
 2017-07-17 21:27:11 | 2017-07-17 21:27:11.007696 | 40.622 
 2017-07-17 21:27:12 | 2017-07-17 21:27:12.007684 | 40.084 
 2017-07-17 21:27:13 | 2017-07-17 21:27:13.007690 | 40.084 
 2017-07-17 21:27:14 | 2017-07-17 21:27:14.007691 | 40.084 
 2017-07-17 21:27:15 | 2017-07-17 21:27:15.007692 | 40.622 
 2017-07-17 21:27:16 | 2017-07-17 21:27:16.007690 | 40.084 
 2017-07-17 21:27:17 | 2017-07-17 21:27:17.007697 | 40.084 
 2017-07-17 21:27:18 | 2017-07-17 21:27:18.007692 | 40.084 
 2017-07-17 21:27:19 | 2017-07-17 21:27:19.007694 | 40.084 
 2017-07-17 21:27:20 | 2017-07-17 21:27:20.007690 | 40.084 
 2017-07-17 21:27:21 | 2017-07-17 21:27:21.007701 | 40.084 
 2017-07-17 21:27:22 | 2017-07-17 21:27:22.007689 | 40.084 
 2017-07-17 21:27:23 | 2017-07-17 21:27:23.007692 | 40.622 
 2017-07-17 21:27:24 | 2017-07-17 21:27:24.007694 | 40.084 
 2017-07-17 21:27:25 | 2017-07-17 21:27:25.007692 | 40.084 
 2017-07-17 21:27:26 | 2017-07-17 21:27:26.007695 | 40.084 
 2017-07-17 21:27:27 | 2017-07-17 21:27:27.007696 | 40.622 
 2017-07-17 21:27:28 | 2017-07-17 21:27:28.007690 | 40.622 
 2017-07-17 21:27:29 | 2017-07-17 21:27:29.007695 | 40.622 
 2017-07-17 21:27:30 | 2017-07-17 21:27:30.007692 | 40.084 
 2017-07-17 21:27:31 | 2017-07-17 21:27:31.007694 | 40.084 
 2017-07-17 21:27:32 | 2017-07-17 21:27:32.007692 | 40.084 
 2017-07-17 21:27:33 | 2017-07-17 21:27:33.007691 | 40.084 
 2017-07-17 21:27:34 | 2017-07-17 21:27:34.007688 | 40.084 
 2017-07-17 21:27:35 | 2017-07-17 21:27:35.007693 | 40.084 
 2017-07-17 21:27:36 | 2017-07-17 21:27:36.007689 | 40.084 
 2017-07-17 21:27:37 | 2017-07-17 21:27:37.007688 | 40.084 
 2017-07-17 21:27:38 | 2017-07-17 21:27:38.007692 | 40.622 
 2017-07-17 21:27:39 | 2017-07-17 21:27:39.007694 | 40.084 
 2017-07-17 21:27:40 | 2017-07-17 21:27:40.007692 | 40.084 
 2017-07-17 21:27:41 | 2017-07-17 21:27:41.007844 | 40.084 
 2017-07-17 21:27:42 | 2017-07-17 21:27:42.007694 | 40.622 
 2017-07-17 21:27:43 | 2017-07-17 21:27:43.007693 | 40.084 
 2017-07-17 21:27:44 | 2017-07-17 21:27:44.007693 | 41.16 
 2017-07-17 21:27:45 | 2017-07-17 21:27:45.007693 | 40.084 
 2017-07-17 21:27:46 | 2017-07-17 21:27:46.007691 | 40.084 
 2017-07-17 21:27:47 | 2017-07-17 21:27:47.007705 | 40.084 
 2017-07-17 21:27:48 | 2017-07-17 21:27:48.007698 | 40.084 
 2017-07-17 21:27:49 | 2017-07-17 21:27:49.007695 | 40.622 
 2017-07-17 21:27:50 | 2017-07-17 21:27:50.007707 | 40.084 
 2017-07-17 21:27:51 | 2017-07-17 21:27:51.007688 | 40.084 
 2017-07-17 21:27:52 | 2017-07-17 21:27:52.007687 | 40.622 
 2017-07-17 21:27:53 | 2017-07-17 21:27:53.007689 | 40.084 
 2017-07-17 21:27:54 | 2017-07-17 21:27:54.007695 | 40.084 
 2017-07-17 21:27:55 | 2017-07-17 21:27:55.007691 | 40.622 
 2017-07-17 21:27:56 | 2017-07-17 21:27:56.007692 | 40.084 
 2017-07-17 21:27:57 | 2017-07-17 21:27:57.007695 | 40.084 
 2017-07-17 21:27:58 | 2017-07-17 21:27:58.007692 | 40.084 
 2017-07-17 21:27:59 | 2017-07-17 21:27:59.007689 | 40.622 
 2017-07-17 21:28:00 | 2017-07-17 21:28:00.007698 | 40.084 
 2017-07-17 21:28:01 | 2017-07-17 21:28:01.007694 | 40.084 
 2017-07-17 21:28:02 | 2017-07-17 21:28:02.007693 | 40.622 
 2017-07-17 21:28:03 | 2017-07-17 21:28:03.007688 | 40.622 
 2017-07-17 21:28:04 | 2017-07-17 21:28:04.007691 | 40.084 
 2017-07-17 21:28:05 | 2017-07-17 21:28:05.007701 | 40.622 
 2017-07-17 21:28:06 | 2017-07-17 21:28:06.007695 | 40.084 
 2017-07-17 21:28:07 | 2017-07-17 21:28:07.007691 | 40.084 
 2017-07-17 21:28:08 | 2017-07-17 21:28:08.007694 | 40.084 
 2017-07-17 21:28:09 | 2017-07-17 21:28:09.007691 | 40.084 
 2017-07-17 21:28:10 | 2017-07-17 21:28:10.007691 | 40.084 
 2017-07-17 21:28:11 | 2017-07-17 21:28:11.007693 | 40.084 
 2017-07-17 21:28:12 | 2017-07-17 21:28:12.007696 | 40.084 
 2017-07-17 21:28:13 | 2017-07-17 21:28:13.007705 | 40.084 
 2017-07-17 21:28:14 | 2017-07-17 21:28:14.007694 | 40.084 
 2017-07-17 21:28:15 | 2017-07-17 21:28:15.007694 | 40.084 
 2017-07-17 21:28:16 | 2017-07-17 21:28:16.007690 | 40.622 
 2017-07-17 21:28:17 | 2017-07-17 21:28:17.007691 | 40.084 
 2017-07-17 21:28:18 | 2017-07-17 21:28:18.007695 | 40.084 
 2017-07-17 21:28:19 | 2017-07-17 21:28:19.007691 | 40.622 
 2017-07-17 21:28:20 | 2017-07-17 21:28:20.007689 | 40.084 
 2017-07-17 21:28:21 | 2017-07-17 21:28:21.007692 | 40.084 
 2017-07-17 21:28:22 | 2017-07-17 21:28:22.007694 | 40.622 
 2017-07-17 21:28:23 | 2017-07-17 21:28:23.007698 | 40.084 
 2017-07-17 21:28:24 | 2017-07-17 21:28:24.007692 | 40.622 
 2017-07-17 21:28:25 | 2017-07-17 21:28:25.007692 | 40.622 
 2017-07-17 21:28:26 | 2017-07-17 21:28:26.007696 | 40.084 
 2017-07-17 21:28:27 | 2017-07-17 21:28:27.007698 | 40.622 
 2017-07-17 21:28:28 | 2017-07-17 21:28:28.007693 | 40.084 
 2017-07-17 21:28:29 | 2017-07-17 21:28:29.007690 | 40.622 
 2017-07-17 21:28:30 | 2017-07-17 21:28:30.007692 | 40.084 
 2017-07-17 21:28:31 | 2017-07-17 21:28:31.007692 | 40.084 
 2017-07-17 21:28:32 | 2017-07-17 21:28:32.007689 | 40.622 
 2017-07-17 21:28:33 | 2017-07-17 21:28:33.007857 | 40.084 
 2017-07-17 21:28:34 | 2017-07-17 21:28:34.007689 | 40.084 
 2017-07-17 21:28:35 | 2017-07-17 21:28:35.007695 | 40.084 
 2017-07-17 21:28:36 | 2017-07-17 21:28:36.007691 | 40.084 
 2017-07-17 21:28:37 | 2017-07-17 21:28:37.007690 | 40.084 
 2017-07-17 21:28:38 | 2017-07-17 21:28:38.007691 | 40.084 
 2017-07-17 21:28:39 | 2017-07-17 21:28:39.007702 | 40.084 
 2017-07-17 21:28:40 | 2017-07-17 21:28:40.007690 | 40.622 
 2017-07-17 21:28:41 | 2017-07-17 21:28:41.007687 | 40.622 
 2017-07-17 21:28:42 | 2017-07-17 21:28:42.007697 | 40.084 
 2017-07-17 21:28:43 | 2017-07-17 21:28:43.007698 | 40.622 
 2017-07-17 21:28:44 | 2017-07-17 21:28:44.007694 | 40.084 
 2017-07-17 21:28:45 | 2017-07-17 21:28:45.007693 | 40.084 
 2017-07-17 21:28:46 | 2017-07-17 21:28:46.007691 | 40.084 
 2017-07-17 21:28:47 | 2017-07-17 21:28:47.007693 | 40.084 
 2017-07-17 21:28:48 | 2017-07-17 21:28:48.007692 | 40.084 
 2017-07-17 21:28:49 | 2017-07-17 21:28:49.007691 | 40.084 
 2017-07-17 21:28:50 | 2017-07-17 21:28:50.007695 | 40.084 
 2017-07-17 21:28:51 | 2017-07-17 21:28:51.007694 | 40.622 
 2017-07-17 21:28:52 | 2017-07-17 21:28:52.007688 | 40.084 
 2017-07-17 21:28:53 | 2017-07-17 21:28:53.007693 | 40.084 
 2017-07-17 21:28:54 | 2017-07-17 21:28:54.007695 | 40.084 
 2017-07-17 21:28:55 | 2017-07-17 21:28:55.007695 | 40.622 
 2017-07-17 21:28:56 | 2017-07-17 21:28:56.007693 | 40.084 
 2017-07-17 21:28:57 | 2017-07-17 21:28:57.007693 | 41.16 
 2017-07-17 21:28:58 | 2017-07-17 21:28:58.007696 | 40.622 
 2017-07-17 21:28:59 | 2017-07-17 21:28:59.007693 | 40.622 
 2017-07-17 21:29:00 | 2017-07-17 21:29:00.007693 | 40.084 
 2017-07-17 21:29:01 | 2017-07-17 21:29:01.007688 | 40.622 
 2017-07-17 21:29:02 | 2017-07-17 21:29:02.007691 | 40.084 
 2017-07-17 21:29:03 | 2017-07-17 21:29:03.007690 | 40.084 
 2017-07-17 21:29:04 | 2017-07-17 21:29:04.007691 | 40.084 
 2017-07-17 21:29:05 | 2017-07-17 21:29:05.007701 | 40.622 
 2017-07-17 21:29:06 | 2017-07-17 21:29:06.007694 | 40.084 
 2017-07-17 21:29:07 | 2017-07-17 21:29:07.007693 | 40.084 
 2017-07-17 21:29:08 | 2017-07-17 21:29:08.007694 | 40.622 
 2017-07-17 21:29:09 | 2017-07-17 21:29:09.007692 | 40.084 
 2017-07-17 21:29:10 | 2017-07-17 21:29:10.007690 | 40.622 
 2017-07-17 21:29:11 | 2017-07-17 21:29:11.007693 | 40.084 
 2017-07-17 21:29:12 | 2017-07-17 21:29:12.007694 | 40.084 
 2017-07-17 21:29:13 | 2017-07-17 21:29:13.007689 | 40.084 
 2017-07-17 21:29:14 | 2017-07-17 21:29:14.007690 | 40.622 
 2017-07-17 21:29:15 | 2017-07-17 21:29:15.007692 | 40.084 
 2017-07-17 21:29:16 | 2017-07-17 21:29:16.007692 | 41.16 
 2017-07-17 21:29:17 | 2017-07-17 21:29:17.007694 | 40.084 
 2017-07-17 21:29:18 | 2017-07-17 21:29:18.007685 | 40.084 
 2017-07-17 21:29:19 | 2017-07-17 21:29:19.007691 | 40.084 
 2017-07-17 21:29:20 | 2017-07-17 21:29:20.007689 | 40.084 
 2017-07-17 21:29:21 | 2017-07-17 21:29:21.007695 | 40.622 
 2017-07-17 21:29:22 | 2017-07-17 21:29:22.007691 | 40.084 
 2017-07-17 21:29:23 | 2017-07-17 21:29:23.007697 | 40.622 
 2017-07-17 21:29:24 | 2017-07-17 21:29:24.007695 | 40.084 
 2017-07-17 21:29:25 | 2017-07-17 21:29:25.007848 | 40.084 
 2017-07-17 21:29:26 | 2017-07-17 21:29:26.007686 | 40.622 
 2017-07-17 21:29:27 | 2017-07-17 21:29:27.007694 | 40.084 
 2017-07-17 21:29:28 | 2017-07-17 21:29:28.007692 | 40.622 
 2017-07-17 21:29:29 | 2017-07-17 21:29:29.007689 | 41.16 
 2017-07-17 21:29:30 | 2017-07-17 21:29:30.007695 | 40.084 
 2017-07-17 21:29:31 | 2017-07-17 21:29:31.007710 | 40.622 
 2017-07-17 21:29:32 | 2017-07-17 21:29:32.007695 | 40.084 
 2017-07-17 21:29:33 | 2017-07-17 21:29:33.007693 | 40.622 
 2017-07-17 21:29:34 | 2017-07-17 21:29:34.007691 | 40.622 
 2017-07-17 21:29:35 | 2017-07-17 21:29:35.007691 | 40.084 
 2017-07-17 21:29:36 | 2017-07-17 21:29:36.007693 | 40.084 
 2017-07-17 21:29:37 | 2017-07-17 21:29:37.007691 | 40.622 
 2017-07-17 21:29:38 | 2017-07-17 21:29:38.007690 | 40.084 
 2017-07-17 21:29:39 | 2017-07-17 21:29:39.007691 | 40.622 
 2017-07-17 21:29:40 | 2017-07-17 21:29:40.007690 | 40.084 
 2017-07-17 21:29:41 | 2017-07-17 21:29:41.007695 | 40.084 
 2017-07-17 21:29:42 | 2017-07-17 21:29:42.007693 | 40.084 
 2017-07-17 21:29:43 | 2017-07-17 21:29:43.007689 | 40.084 
 2017-07-17 21:29:44 | 2017-07-17 21:29:44.007692 | 40.084 
 2017-07-17 21:29:45 | 2017-07-17 21:29:45.007690 | 40.622 
 2017-07-17 21:29:46 | 2017-07-17 21:29:46.007691 | 40.084 
 2017-07-17 21:29:47 | 2017-07-17 21:29:47.007695 | 40.084 
 2017-07-17 21:29:48 | 2017-07-17 21:29:48.007689 | 40.084 
 2017-07-17 21:29:49 | 2017-07-17 21:29:49.007691 | 40.622 
 2017-07-17 21:29:50 | 2017-07-17 21:29:50.007698 | 40.084 
 2017-07-17 21:29:51 | 2017-07-17 21:29:51.007689 | 40.622 
 2017-07-17 21:29:52 | 2017-07-17 21:29:52.007690 | 40.622 
 2017-07-17 21:29:53 | 2017-07-17 21:29:53.007694 | 40.622 
 2017-07-17 21:29:54 | 2017-07-17 21:29:54.007690 | 40.622 
 2017-07-17 21:29:55 | 2017-07-17 21:29:55.007698 | 40.084 
 2017-07-17 21:29:56 | 2017-07-17 21:29:56.007699 | 40.622 
 2017-07-17 21:29:57 | 2017-07-17 21:29:57.007703 | 40.622 
 2017-07-17 21:29:58 | 2017-07-17 21:29:58.007686 | 40.084 
 2017-07-17 21:29:59 | 2017-07-17 21:29:59.007695 | 40.084 
 2017-07-17 21:30:00 | 2017-07-17 21:30:00.007690 | 40.084 
 2017-07-17 21:30:01 | 2017-07-17 21:30:01.007697 | 40.084 
 2017-07-17 21:30:02 | 2017-07-17 21:30:02.007693 | 40.084 
 2017-07-17 21:30:03 | 2017-07-17 21:30:03.007689 | 40.622 
 2017-07-17 21:30:04 | 2017-07-17 21:30:04.007687 | 40.084 
