 2017-07-13 21:24:07 | 2017-07-13 21:24:07.007496 | 40.084 
 2017-07-13 21:24:08 | 2017-07-13 21:24:08.007488 | 40.084 
 2017-07-13 21:24:09 | 2017-07-13 21:24:09.007484 | 40.084 
 2017-07-13 21:24:10 | 2017-07-13 21:24:10.007487 | 40.084 
 2017-07-13 21:24:11 | 2017-07-13 21:24:11.007482 | 40.084 
 2017-07-13 21:24:12 | 2017-07-13 21:24:12.007485 | 40.084 
 2017-07-13 21:24:13 | 2017-07-13 21:24:13.007486 | 40.084 
 2017-07-13 21:24:14 | 2017-07-13 21:24:14.007488 | 39.546 
 2017-07-13 21:24:15 | 2017-07-13 21:24:15.007492 | 40.084 
 2017-07-13 21:24:16 | 2017-07-13 21:24:16.007493 | 40.084 
 2017-07-13 21:24:17 | 2017-07-13 21:24:17.007487 | 40.084 
 2017-07-13 21:24:18 | 2017-07-13 21:24:18.007491 | 40.084 
 2017-07-13 21:24:19 | 2017-07-13 21:24:19.007486 | 40.084 
 2017-07-13 21:24:20 | 2017-07-13 21:24:20.007488 | 40.084 
 2017-07-13 21:24:21 | 2017-07-13 21:24:21.007487 | 40.622 
 2017-07-13 21:24:22 | 2017-07-13 21:24:22.007489 | 40.084 
 2017-07-13 21:24:23 | 2017-07-13 21:24:23.007484 | 40.084 
 2017-07-13 21:24:24 | 2017-07-13 21:24:24.007488 | 40.084 
 2017-07-13 21:24:25 | 2017-07-13 21:24:25.007493 | 40.084 
 2017-07-13 21:24:26 | 2017-07-13 21:24:26.007489 | 40.084 
 2017-07-13 21:24:27 | 2017-07-13 21:24:27.007486 | 40.084 
 2017-07-13 21:24:28 | 2017-07-13 21:24:28.007485 | 40.084 
 2017-07-13 21:24:29 | 2017-07-13 21:24:29.007491 | 40.084 
 2017-07-13 21:24:30 | 2017-07-13 21:24:30.007489 | 40.084 
 2017-07-13 21:24:31 | 2017-07-13 21:24:31.007483 | 40.084 
 2017-07-13 21:24:32 | 2017-07-13 21:24:32.007687 | 40.084 
 2017-07-13 21:24:33 | 2017-07-13 21:24:33.007485 | 40.622 
 2017-07-13 21:24:34 | 2017-07-13 21:24:34.007485 | 40.084 
 2017-07-13 21:24:35 | 2017-07-13 21:24:35.007484 | 40.084 
 2017-07-13 21:24:36 | 2017-07-13 21:24:36.007486 | 40.084 
 2017-07-13 21:24:37 | 2017-07-13 21:24:37.007485 | 40.622 
 2017-07-13 21:24:38 | 2017-07-13 21:24:38.007487 | 40.084 
 2017-07-13 21:24:39 | 2017-07-13 21:24:39.007485 | 40.084 
 2017-07-13 21:24:40 | 2017-07-13 21:24:40.007484 | 40.084 
 2017-07-13 21:24:41 | 2017-07-13 21:24:41.007487 | 40.622 
 2017-07-13 21:24:42 | 2017-07-13 21:24:42.007489 | 40.084 
 2017-07-13 21:24:43 | 2017-07-13 21:24:43.007485 | 40.084 
 2017-07-13 21:24:44 | 2017-07-13 21:24:44.007487 | 40.084 
 2017-07-13 21:24:45 | 2017-07-13 21:24:45.007484 | 40.084 
 2017-07-13 21:24:46 | 2017-07-13 21:24:46.007481 | 40.084 
 2017-07-13 21:24:47 | 2017-07-13 21:24:47.007485 | 40.084 
 2017-07-13 21:24:48 | 2017-07-13 21:24:48.007486 | 40.622 
 2017-07-13 21:24:49 | 2017-07-13 21:24:49.007485 | 40.084 
 2017-07-13 21:24:50 | 2017-07-13 21:24:50.007487 | 40.084 
 2017-07-13 21:24:51 | 2017-07-13 21:24:51.007490 | 40.084 
 2017-07-13 21:24:52 | 2017-07-13 21:24:52.007489 | 40.084 
 2017-07-13 21:24:53 | 2017-07-13 21:24:53.007483 | 40.084 
 2017-07-13 21:24:54 | 2017-07-13 21:24:54.007484 | 40.084 
 2017-07-13 21:24:55 | 2017-07-13 21:24:55.007486 | 40.084 
 2017-07-13 21:24:56 | 2017-07-13 21:24:56.007486 | 40.084 
 2017-07-13 21:24:57 | 2017-07-13 21:24:57.007488 | 40.622 
 2017-07-13 21:24:58 | 2017-07-13 21:24:58.007483 | 40.084 
 2017-07-13 21:24:59 | 2017-07-13 21:24:59.007484 | 40.084 
 2017-07-13 21:25:00 | 2017-07-13 21:25:00.007485 | 40.084 
 2017-07-13 21:25:01 | 2017-07-13 21:25:01.007487 | 40.084 
 2017-07-13 21:25:02 | 2017-07-13 21:25:02.007486 | 40.084 
 2017-07-13 21:25:03 | 2017-07-13 21:25:03.007484 | 40.622 
 2017-07-13 21:25:04 | 2017-07-13 21:25:04.007486 | 40.084 
 2017-07-13 21:25:05 | 2017-07-13 21:25:05.007484 | 40.084 
 2017-07-13 21:25:06 | 2017-07-13 21:25:06.007495 | 40.084 
 2017-07-13 21:25:07 | 2017-07-13 21:25:07.007486 | 40.084 
 2017-07-13 21:25:08 | 2017-07-13 21:25:08.007487 | 40.084 
 2017-07-13 21:25:09 | 2017-07-13 21:25:09.007486 | 40.084 
 2017-07-13 21:25:10 | 2017-07-13 21:25:10.007486 | 40.084 
 2017-07-13 21:25:11 | 2017-07-13 21:25:11.007483 | 40.084 
 2017-07-13 21:25:12 | 2017-07-13 21:25:12.007484 | 40.622 
 2017-07-13 21:25:13 | 2017-07-13 21:25:13.007484 | 40.084 
 2017-07-13 21:25:14 | 2017-07-13 21:25:14.007481 | 40.084 
 2017-07-13 21:25:15 | 2017-07-13 21:25:15.007483 | 40.084 
 2017-07-13 21:25:16 | 2017-07-13 21:25:16.007484 | 40.084 
 2017-07-13 21:25:17 | 2017-07-13 21:25:17.007481 | 40.084 
 2017-07-13 21:25:18 | 2017-07-13 21:25:18.007493 | 40.084 
 2017-07-13 21:25:19 | 2017-07-13 21:25:19.007482 | 40.622 
 2017-07-13 21:25:20 | 2017-07-13 21:25:20.007487 | 40.084 
 2017-07-13 21:25:21 | 2017-07-13 21:25:21.007490 | 40.084 
 2017-07-13 21:25:22 | 2017-07-13 21:25:22.007484 | 40.084 
 2017-07-13 21:25:23 | 2017-07-13 21:25:23.007483 | 40.084 
 2017-07-13 21:25:24 | 2017-07-13 21:25:24.007483 | 40.622 
 2017-07-13 21:25:25 | 2017-07-13 21:25:25.007483 | 40.084 
 2017-07-13 21:25:26 | 2017-07-13 21:25:26.007484 | 40.084 
 2017-07-13 21:25:27 | 2017-07-13 21:25:27.007488 | 40.084 
 2017-07-13 21:25:28 | 2017-07-13 21:25:28.007512 | 40.084 
 2017-07-13 21:25:29 | 2017-07-13 21:25:29.007484 | 40.084 
 2017-07-13 21:25:30 | 2017-07-13 21:25:30.007494 | 40.084 
 2017-07-13 21:25:31 | 2017-07-13 21:25:31.007486 | 40.084 
 2017-07-13 21:25:32 | 2017-07-13 21:25:32.007488 | 40.622 
 2017-07-13 21:25:33 | 2017-07-13 21:25:33.007487 | 40.084 
 2017-07-13 21:25:34 | 2017-07-13 21:25:34.007482 | 40.084 
 2017-07-13 21:25:35 | 2017-07-13 21:25:35.007486 | 40.084 
 2017-07-13 21:25:36 | 2017-07-13 21:25:36.007486 | 40.084 
 2017-07-13 21:25:37 | 2017-07-13 21:25:37.007486 | 40.084 
 2017-07-13 21:25:38 | 2017-07-13 21:25:38.007486 | 40.084 
 2017-07-13 21:25:39 | 2017-07-13 21:25:39.007484 | 40.622 
 2017-07-13 21:25:40 | 2017-07-13 21:25:40.007484 | 40.084 
 2017-07-13 21:25:41 | 2017-07-13 21:25:41.007485 | 40.084 
 2017-07-13 21:25:42 | 2017-07-13 21:25:42.007485 | 40.084 
 2017-07-13 21:25:43 | 2017-07-13 21:25:43.007486 | 40.084 
 2017-07-13 21:25:44 | 2017-07-13 21:25:44.007488 | 40.084 
 2017-07-13 21:25:45 | 2017-07-13 21:25:45.007490 | 40.084 
 2017-07-13 21:25:46 | 2017-07-13 21:25:46.007508 | 40.622 
 2017-07-13 21:25:47 | 2017-07-13 21:25:47.007484 | 40.084 
 2017-07-13 21:25:48 | 2017-07-13 21:25:48.007483 | 40.622 
 2017-07-13 21:25:49 | 2017-07-13 21:25:49.007487 | 40.084 
 2017-07-13 21:25:50 | 2017-07-13 21:25:50.007486 | 40.084 
 2017-07-13 21:25:51 | 2017-07-13 21:25:51.007495 | 40.622 
 2017-07-13 21:25:52 | 2017-07-13 21:25:52.007484 | 40.084 
 2017-07-13 21:25:53 | 2017-07-13 21:25:53.007485 | 40.084 
 2017-07-13 21:25:54 | 2017-07-13 21:25:54.007488 | 40.084 
 2017-07-13 21:25:55 | 2017-07-13 21:25:55.007491 | 40.084 
 2017-07-13 21:25:56 | 2017-07-13 21:25:56.007485 | 40.084 
 2017-07-13 21:25:57 | 2017-07-13 21:25:57.007485 | 40.622 
 2017-07-13 21:25:58 | 2017-07-13 21:25:58.007490 | 40.084 
 2017-07-13 21:25:59 | 2017-07-13 21:25:59.007484 | 40.084 
 2017-07-13 21:26:00 | 2017-07-13 21:26:00.007487 | 40.084 
 2017-07-13 21:26:01 | 2017-07-13 21:26:01.007486 | 40.084 
 2017-07-13 21:26:02 | 2017-07-13 21:26:02.007484 | 40.084 
 2017-07-13 21:26:03 | 2017-07-13 21:26:03.007484 | 40.084 
 2017-07-13 21:26:04 | 2017-07-13 21:26:04.007485 | 40.622 
 2017-07-13 21:26:05 | 2017-07-13 21:26:05.007488 | 40.084 
 2017-07-13 21:26:06 | 2017-07-13 21:26:06.007483 | 40.084 
 2017-07-13 21:26:07 | 2017-07-13 21:26:07.007486 | 40.622 
 2017-07-13 21:26:08 | 2017-07-13 21:26:08.007484 | 40.084 
 2017-07-13 21:26:09 | 2017-07-13 21:26:09.007486 | 40.084 
 2017-07-13 21:26:10 | 2017-07-13 21:26:10.007489 | 40.084 
 2017-07-13 21:26:11 | 2017-07-13 21:26:11.007488 | 40.084 
 2017-07-13 21:26:12 | 2017-07-13 21:26:12.007486 | 40.084 
 2017-07-13 21:26:13 | 2017-07-13 21:26:13.007485 | 40.084 
 2017-07-13 21:26:14 | 2017-07-13 21:26:14.007492 | 40.622 
 2017-07-13 21:26:15 | 2017-07-13 21:26:15.007492 | 40.084 
 2017-07-13 21:26:16 | 2017-07-13 21:26:16.007513 | 40.084 
 2017-07-13 21:26:17 | 2017-07-13 21:26:17.007486 | 40.084 
 2017-07-13 21:26:18 | 2017-07-13 21:26:18.007485 | 40.084 
 2017-07-13 21:26:19 | 2017-07-13 21:26:19.007484 | 40.622 
 2017-07-13 21:26:20 | 2017-07-13 21:26:20.007501 | 40.084 
 2017-07-13 21:26:21 | 2017-07-13 21:26:21.007483 | 40.622 
 2017-07-13 21:26:22 | 2017-07-13 21:26:22.007491 | 40.084 
 2017-07-13 21:26:23 | 2017-07-13 21:26:23.007487 | 40.084 
 2017-07-13 21:26:24 | 2017-07-13 21:26:24.007491 | 40.622 
 2017-07-13 21:26:25 | 2017-07-13 21:26:25.007501 | 40.622 
 2017-07-13 21:26:26 | 2017-07-13 21:26:26.007482 | 40.622 
 2017-07-13 21:26:27 | 2017-07-13 21:26:27.007487 | 40.084 
 2017-07-13 21:26:28 | 2017-07-13 21:26:28.007486 | 40.084 
 2017-07-13 21:26:29 | 2017-07-13 21:26:29.007485 | 40.084 
 2017-07-13 21:26:30 | 2017-07-13 21:26:30.007498 | 40.084 
 2017-07-13 21:26:31 | 2017-07-13 21:26:31.007485 | 40.084 
 2017-07-13 21:26:32 | 2017-07-13 21:26:32.007487 | 40.622 
 2017-07-13 21:26:33 | 2017-07-13 21:26:33.007488 | 40.084 
 2017-07-13 21:26:34 | 2017-07-13 21:26:34.007492 | 40.622 
 2017-07-13 21:26:35 | 2017-07-13 21:26:35.007486 | 40.084 
 2017-07-13 21:26:36 | 2017-07-13 21:26:36.007485 | 40.622 
 2017-07-13 21:26:37 | 2017-07-13 21:26:37.007485 | 40.084 
 2017-07-13 21:26:38 | 2017-07-13 21:26:38.007483 | 40.084 
 2017-07-13 21:26:39 | 2017-07-13 21:26:39.007483 | 40.084 
 2017-07-13 21:26:40 | 2017-07-13 21:26:40.007481 | 40.084 
 2017-07-13 21:26:41 | 2017-07-13 21:26:41.007488 | 40.622 
 2017-07-13 21:26:42 | 2017-07-13 21:26:42.007486 | 40.084 
 2017-07-13 21:26:43 | 2017-07-13 21:26:43.007485 | 40.084 
 2017-07-13 21:26:44 | 2017-07-13 21:26:44.007485 | 40.084 
 2017-07-13 21:26:45 | 2017-07-13 21:26:45.007482 | 40.084 
 2017-07-13 21:26:46 | 2017-07-13 21:26:46.007481 | 40.084 
 2017-07-13 21:26:47 | 2017-07-13 21:26:47.007487 | 40.084 
 2017-07-13 21:26:48 | 2017-07-13 21:26:48.007481 | 40.084 
 2017-07-13 21:26:49 | 2017-07-13 21:26:49.007482 | 40.084 
 2017-07-13 21:26:50 | 2017-07-13 21:26:50.007489 | 40.084 
 2017-07-13 21:26:51 | 2017-07-13 21:26:51.007485 | 40.084 
 2017-07-13 21:26:52 | 2017-07-13 21:26:52.007505 | 40.084 
 2017-07-13 21:26:53 | 2017-07-13 21:26:53.007481 | 40.084 
 2017-07-13 21:26:54 | 2017-07-13 21:26:54.007485 | 40.084 
 2017-07-13 21:26:55 | 2017-07-13 21:26:55.007481 | 40.622 
 2017-07-13 21:26:56 | 2017-07-13 21:26:56.007486 | 40.084 
 2017-07-13 21:26:57 | 2017-07-13 21:26:57.007485 | 40.084 
 2017-07-13 21:26:58 | 2017-07-13 21:26:58.007483 | 40.084 
 2017-07-13 21:26:59 | 2017-07-13 21:26:59.007479 | 40.084 
 2017-07-13 21:27:00 | 2017-07-13 21:27:00.007482 | 40.622 
 2017-07-13 21:27:01 | 2017-07-13 21:27:01.007484 | 40.084 
 2017-07-13 21:27:02 | 2017-07-13 21:27:02.007487 | 40.084 
 2017-07-13 21:27:03 | 2017-07-13 21:27:03.007479 | 40.622 
 2017-07-13 21:27:04 | 2017-07-13 21:27:04.007486 | 40.084 
 2017-07-13 21:27:05 | 2017-07-13 21:27:05.007481 | 40.084 
 2017-07-13 21:27:06 | 2017-07-13 21:27:06.007482 | 40.084 
 2017-07-13 21:27:07 | 2017-07-13 21:27:07.007486 | 40.084 
 2017-07-13 21:27:08 | 2017-07-13 21:27:08.007487 | 40.084 
 2017-07-13 21:27:09 | 2017-07-13 21:27:09.007483 | 40.084 
 2017-07-13 21:27:10 | 2017-07-13 21:27:10.007485 | 40.084 
 2017-07-13 21:27:11 | 2017-07-13 21:27:11.007483 | 40.084 
 2017-07-13 21:27:12 | 2017-07-13 21:27:12.007494 | 40.622 
 2017-07-13 21:27:13 | 2017-07-13 21:27:13.007705 | 40.084 
 2017-07-13 21:27:14 | 2017-07-13 21:27:14.007480 | 40.084 
 2017-07-13 21:27:15 | 2017-07-13 21:27:15.007481 | 40.084 
 2017-07-13 21:27:16 | 2017-07-13 21:27:16.007483 | 40.084 
 2017-07-13 21:27:17 | 2017-07-13 21:27:17.007485 | 41.16 
 2017-07-13 21:27:18 | 2017-07-13 21:27:18.007479 | 40.622 
 2017-07-13 21:27:19 | 2017-07-13 21:27:19.007483 | 40.084 
 2017-07-13 21:27:20 | 2017-07-13 21:27:20.007484 | 40.084 
 2017-07-13 21:27:21 | 2017-07-13 21:27:21.007488 | 40.084 
 2017-07-13 21:27:22 | 2017-07-13 21:27:22.007484 | 40.084 
 2017-07-13 21:27:23 | 2017-07-13 21:27:23.007479 | 40.084 
 2017-07-13 21:27:24 | 2017-07-13 21:27:24.007484 | 40.084 
 2017-07-13 21:27:25 | 2017-07-13 21:27:25.007483 | 40.084 
 2017-07-13 21:27:26 | 2017-07-13 21:27:26.007485 | 40.084 
 2017-07-13 21:27:27 | 2017-07-13 21:27:27.007481 | 40.084 
 2017-07-13 21:27:28 | 2017-07-13 21:27:28.007504 | 40.084 
 2017-07-13 21:27:29 | 2017-07-13 21:27:29.007482 | 40.084 
 2017-07-13 21:27:30 | 2017-07-13 21:27:30.007479 | 40.084 
 2017-07-13 21:27:31 | 2017-07-13 21:27:31.007481 | 40.084 
 2017-07-13 21:27:32 | 2017-07-13 21:27:32.007479 | 40.622 
 2017-07-13 21:27:33 | 2017-07-13 21:27:33.007490 | 40.084 
 2017-07-13 21:27:34 | 2017-07-13 21:27:34.007480 | 40.622 
 2017-07-13 21:27:35 | 2017-07-13 21:27:35.007478 | 40.084 
 2017-07-13 21:27:36 | 2017-07-13 21:27:36.007483 | 40.084 
 2017-07-13 21:27:37 | 2017-07-13 21:27:37.007482 | 40.084 
 2017-07-13 21:27:38 | 2017-07-13 21:27:38.007487 | 40.622 
 2017-07-13 21:27:39 | 2017-07-13 21:27:39.007481 | 40.622 
 2017-07-13 21:27:40 | 2017-07-13 21:27:40.007485 | 40.084 
 2017-07-13 21:27:41 | 2017-07-13 21:27:41.007487 | 40.084 
 2017-07-13 21:27:42 | 2017-07-13 21:27:42.007488 | 40.622 
 2017-07-13 21:27:43 | 2017-07-13 21:27:43.007491 | 40.622 
 2017-07-13 21:27:44 | 2017-07-13 21:27:44.007487 | 40.084 
 2017-07-13 21:27:45 | 2017-07-13 21:27:45.007484 | 40.622 
 2017-07-13 21:27:46 | 2017-07-13 21:27:46.007481 | 40.084 
 2017-07-13 21:27:47 | 2017-07-13 21:27:47.007485 | 40.084 
 2017-07-13 21:27:48 | 2017-07-13 21:27:48.007492 | 40.084 
 2017-07-13 21:27:49 | 2017-07-13 21:27:49.007480 | 40.084 
 2017-07-13 21:27:50 | 2017-07-13 21:27:50.007484 | 40.084 
 2017-07-13 21:27:51 | 2017-07-13 21:27:51.007479 | 40.622 
 2017-07-13 21:27:52 | 2017-07-13 21:27:52.007481 | 40.084 
 2017-07-13 21:27:53 | 2017-07-13 21:27:53.007485 | 40.084 
 2017-07-13 21:27:54 | 2017-07-13 21:27:54.007485 | 40.084 
 2017-07-13 21:27:55 | 2017-07-13 21:27:55.007481 | 40.084 
 2017-07-13 21:27:56 | 2017-07-13 21:27:56.007481 | 40.084 
 2017-07-13 21:27:57 | 2017-07-13 21:27:57.007483 | 40.084 
 2017-07-13 21:27:58 | 2017-07-13 21:27:58.007483 | 40.622 
 2017-07-13 21:27:59 | 2017-07-13 21:27:59.007482 | 40.084 
 2017-07-13 21:28:00 | 2017-07-13 21:28:00.007484 | 40.622 
 2017-07-13 21:28:01 | 2017-07-13 21:28:01.007476 | 40.084 
 2017-07-13 21:28:02 | 2017-07-13 21:28:02.007479 | 41.16 
 2017-07-13 21:28:03 | 2017-07-13 21:28:03.007453 | 40.622 
 2017-07-13 21:28:04 | 2017-07-13 21:28:04.007486 | 41.16 
 2017-07-13 21:28:05 | 2017-07-13 21:28:05.007482 | 40.622 
 2017-07-13 21:28:06 | 2017-07-13 21:28:06.007482 | 40.622 
 2017-07-13 21:28:07 | 2017-07-13 21:28:07.007477 | 40.622 
 2017-07-13 21:28:08 | 2017-07-13 21:28:08.007484 | 40.622 
 2017-07-13 21:28:09 | 2017-07-13 21:28:09.007475 | 40.084 
 2017-07-13 21:28:10 | 2017-07-13 21:28:10.007487 | 40.622 
 2017-07-13 21:28:11 | 2017-07-13 21:28:11.007500 | 41.16 
 2017-07-13 21:28:12 | 2017-07-13 21:28:12.007448 | 40.084 
 2017-07-13 21:28:13 | 2017-07-13 21:28:13.007484 | 40.622 
 2017-07-13 21:28:14 | 2017-07-13 21:28:14.007484 | 40.084 
 2017-07-13 21:28:15 | 2017-07-13 21:28:15.007478 | 40.622 
 2017-07-13 21:28:16 | 2017-07-13 21:28:16.007489 | 40.084 
 2017-07-13 21:28:17 | 2017-07-13 21:28:17.007479 | 40.084 
 2017-07-13 21:28:18 | 2017-07-13 21:28:18.007487 | 40.622 
 2017-07-13 21:28:19 | 2017-07-13 21:28:19.007482 | 40.084 
 2017-07-13 21:28:20 | 2017-07-13 21:28:20.007483 | 40.084 
 2017-07-13 21:28:21 | 2017-07-13 21:28:21.007478 | 40.084 
 2017-07-13 21:28:22 | 2017-07-13 21:28:22.007480 | 40.622 
 2017-07-13 21:28:23 | 2017-07-13 21:28:23.007482 | 40.622 
 2017-07-13 21:28:24 | 2017-07-13 21:28:24.007477 | 40.622 
 2017-07-13 21:28:25 | 2017-07-13 21:28:25.007479 | 40.084 
 2017-07-13 21:28:26 | 2017-07-13 21:28:26.007480 | 40.622 
 2017-07-13 21:28:27 | 2017-07-13 21:28:27.007481 | 40.622 
 2017-07-13 21:28:28 | 2017-07-13 21:28:28.007481 | 40.084 
 2017-07-13 21:28:29 | 2017-07-13 21:28:29.007479 | 40.084 
 2017-07-13 21:28:30 | 2017-07-13 21:28:30.007479 | 40.084 
 2017-07-13 21:28:31 | 2017-07-13 21:28:31.007480 | 40.622 
 2017-07-13 21:28:32 | 2017-07-13 21:28:32.007477 | 40.084 
 2017-07-13 21:28:33 | 2017-07-13 21:28:33.007478 | 40.084 
 2017-07-13 21:28:34 | 2017-07-13 21:28:34.007481 | 41.16 
 2017-07-13 21:28:35 | 2017-07-13 21:28:35.007480 | 40.622 
 2017-07-13 21:28:36 | 2017-07-13 21:28:36.007483 | 40.084 
 2017-07-13 21:28:37 | 2017-07-13 21:28:37.007479 | 40.622 
 2017-07-13 21:28:38 | 2017-07-13 21:28:38.007479 | 40.622 
 2017-07-13 21:28:39 | 2017-07-13 21:28:39.007481 | 40.084 
 2017-07-13 21:28:40 | 2017-07-13 21:28:40.007477 | 40.084 
 2017-07-13 21:28:41 | 2017-07-13 21:28:41.007478 | 40.084 
 2017-07-13 21:28:42 | 2017-07-13 21:28:42.007476 | 40.084 
 2017-07-13 21:28:43 | 2017-07-13 21:28:43.007478 | 40.084 
 2017-07-13 21:28:44 | 2017-07-13 21:28:44.007477 | 40.084 
 2017-07-13 21:28:45 | 2017-07-13 21:28:45.007479 | 40.084 
 2017-07-13 21:28:46 | 2017-07-13 21:28:46.007483 | 40.622 
 2017-07-13 21:28:47 | 2017-07-13 21:28:47.007477 | 40.084 
 2017-07-13 21:28:48 | 2017-07-13 21:28:48.007478 | 40.084 
 2017-07-13 21:28:49 | 2017-07-13 21:28:49.007480 | 40.084 
 2017-07-13 21:28:50 | 2017-07-13 21:28:50.007479 | 40.622 
 2017-07-13 21:28:51 | 2017-07-13 21:28:51.007478 | 40.084 
 2017-07-13 21:28:52 | 2017-07-13 21:28:52.007478 | 40.084 
 2017-07-13 21:28:53 | 2017-07-13 21:28:53.007482 | 40.084 
 2017-07-13 21:28:54 | 2017-07-13 21:28:54.007478 | 40.622 
 2017-07-13 21:28:55 | 2017-07-13 21:28:55.007476 | 40.084 
 2017-07-13 21:28:56 | 2017-07-13 21:28:56.007478 | 40.622 
 2017-07-13 21:28:57 | 2017-07-13 21:28:57.007477 | 40.084 
 2017-07-13 21:28:58 | 2017-07-13 21:28:58.007483 | 40.084 
 2017-07-13 21:28:59 | 2017-07-13 21:28:59.007481 | 40.084 
 2017-07-13 21:29:00 | 2017-07-13 21:29:00.007477 | 40.084 
 2017-07-13 21:29:01 | 2017-07-13 21:29:01.007481 | 40.084 
