2017-07-26 21:22:51 | 2017-07-26 21:22:51.007538 | 39.546
2017-07-26 21:22:52 | 2017-07-26 21:22:52.007533 | 40.084
2017-07-26 21:22:53 | 2017-07-26 21:22:53.007529 | 39.007
2017-07-26 21:22:54 | 2017-07-26 21:22:54.007532 | 40.084
2017-07-26 21:22:55 | 2017-07-26 21:22:55.007536 | 39.007
2017-07-26 21:22:56 | 2017-07-26 21:22:56.007532 | 40.084
2017-07-26 21:22:57 | 2017-07-26 21:22:57.007555 | 40.084
2017-07-26 21:22:58 | 2017-07-26 21:22:58.007532 | 40.084
2017-07-26 21:22:59 | 2017-07-26 21:22:59.007535 | 40.084
2017-07-26 21:23:00 | 2017-07-26 21:23:00.007536 | 40.084
2017-07-26 21:23:01 | 2017-07-26 21:23:01.007539 | 39.546
2017-07-26 21:23:02 | 2017-07-26 21:23:02.007535 | 40.084
2017-07-26 21:23:03 | 2017-07-26 21:23:03.007532 | 40.084
2017-07-26 21:23:04 | 2017-07-26 21:23:04.007535 | 40.084
2017-07-26 21:23:05 | 2017-07-26 21:23:05.007534 | 40.084
2017-07-26 21:23:06 | 2017-07-26 21:23:06.007530 | 40.084
2017-07-26 21:23:07 | 2017-07-26 21:23:07.007532 | 40.084
2017-07-26 21:23:08 | 2017-07-26 21:23:08.007535 | 40.084
2017-07-26 21:23:09 | 2017-07-26 21:23:09.007537 | 40.084
2017-07-26 21:23:10 | 2017-07-26 21:23:10.007535 | 40.084
2017-07-26 21:23:11 | 2017-07-26 21:23:11.007535 | 40.084
2017-07-26 21:23:12 | 2017-07-26 21:23:12.007539 | 40.084
2017-07-26 21:23:13 | 2017-07-26 21:23:13.007538 | 39.546
2017-07-26 21:23:14 | 2017-07-26 21:23:14.007538 | 40.084
2017-07-26 21:23:15 | 2017-07-26 21:23:15.007536 | 39.546
2017-07-26 21:23:16 | 2017-07-26 21:23:16.007534 | 40.084
2017-07-26 21:23:17 | 2017-07-26 21:23:17.007541 | 40.084
2017-07-26 21:23:18 | 2017-07-26 21:23:18.007538 | 40.084
2017-07-26 21:23:19 | 2017-07-26 21:23:19.007536 | 40.084
2017-07-26 21:23:20 | 2017-07-26 21:23:20.007540 | 39.546
2017-07-26 21:23:21 | 2017-07-26 21:23:21.007535 | 40.084
2017-07-26 21:23:22 | 2017-07-26 21:23:22.007537 | 40.084
2017-07-26 21:23:23 | 2017-07-26 21:23:23.007542 | 40.084
2017-07-26 21:23:24 | 2017-07-26 21:23:24.007537 | 40.084
2017-07-26 21:23:25 | 2017-07-26 21:23:25.007535 | 40.084
2017-07-26 21:23:26 | 2017-07-26 21:23:26.007537 | 40.084
2017-07-26 21:23:27 | 2017-07-26 21:23:27.007536 | 40.084
2017-07-26 21:23:28 | 2017-07-26 21:23:28.007540 | 40.084
2017-07-26 21:23:29 | 2017-07-26 21:23:29.007533 | 40.084
2017-07-26 21:23:30 | 2017-07-26 21:23:30.007539 | 40.084
2017-07-26 21:23:31 | 2017-07-26 21:23:31.007540 | 40.084
2017-07-26 21:23:32 | 2017-07-26 21:23:32.007540 | 40.084
2017-07-26 21:23:33 | 2017-07-26 21:23:33.007538 | 40.084
2017-07-26 21:23:34 | 2017-07-26 21:23:34.007539 | 40.084
2017-07-26 21:23:35 | 2017-07-26 21:23:35.007536 | 40.084
2017-07-26 21:23:36 | 2017-07-26 21:23:36.007538 | 40.622
2017-07-26 21:23:37 | 2017-07-26 21:23:37.007539 | 40.084
2017-07-26 21:23:38 | 2017-07-26 21:23:38.007537 | 40.084
2017-07-26 21:23:39 | 2017-07-26 21:23:39.007538 | 40.084
2017-07-26 21:23:40 | 2017-07-26 21:23:40.007539 | 40.084
2017-07-26 21:23:41 | 2017-07-26 21:23:41.007539 | 40.084
2017-07-26 21:23:42 | 2017-07-26 21:23:42.007535 | 40.084
2017-07-26 21:23:43 | 2017-07-26 21:23:43.007537 | 40.084
2017-07-26 21:23:44 | 2017-07-26 21:23:44.007539 | 40.084
2017-07-26 21:23:45 | 2017-07-26 21:23:45.007537 | 40.084
2017-07-26 21:23:46 | 2017-07-26 21:23:46.007539 | 40.084
2017-07-26 21:23:47 | 2017-07-26 21:23:47.007533 | 40.084
2017-07-26 21:23:48 | 2017-07-26 21:23:48.007535 | 40.084
2017-07-26 21:23:49 | 2017-07-26 21:23:49.007536 | 40.084
2017-07-26 21:23:50 | 2017-07-26 21:23:50.007533 | 40.084
2017-07-26 21:23:51 | 2017-07-26 21:23:51.007536 | 40.084
2017-07-26 21:23:52 | 2017-07-26 21:23:52.007538 | 40.084
2017-07-26 21:23:53 | 2017-07-26 21:23:53.007539 | 40.084
2017-07-26 21:23:54 | 2017-07-26 21:23:54.007539 | 40.084
2017-07-26 21:23:55 | 2017-07-26 21:23:55.007538 | 40.084
2017-07-26 21:23:56 | 2017-07-26 21:23:56.007536 | 39.546
2017-07-26 21:23:57 | 2017-07-26 21:23:57.007534 | 39.546
2017-07-26 21:23:58 | 2017-07-26 21:23:58.007538 | 40.622
2017-07-26 21:23:59 | 2017-07-26 21:23:59.007540 | 40.084
2017-07-26 21:24:00 | 2017-07-26 21:24:00.007537 | 40.084
2017-07-26 21:24:01 | 2017-07-26 21:24:01.007540 | 40.084
2017-07-26 21:24:02 | 2017-07-26 21:24:02.007540 | 40.084
2017-07-26 21:24:03 | 2017-07-26 21:24:03.007536 | 40.084
2017-07-26 21:24:04 | 2017-07-26 21:24:04.007538 | 40.084
2017-07-26 21:24:05 | 2017-07-26 21:24:05.007540 | 40.084
2017-07-26 21:24:06 | 2017-07-26 21:24:06.007545 | 40.084
2017-07-26 21:24:07 | 2017-07-26 21:24:07.007539 | 40.084
2017-07-26 21:24:08 | 2017-07-26 21:24:08.007543 | 40.084
2017-07-26 21:24:09 | 2017-07-26 21:24:09.007546 | 40.084
2017-07-26 21:24:10 | 2017-07-26 21:24:10.007540 | 40.084
2017-07-26 21:24:11 | 2017-07-26 21:24:11.007540 | 40.084
2017-07-26 21:24:12 | 2017-07-26 21:24:12.007539 | 40.084
2017-07-26 21:24:13 | 2017-07-26 21:24:13.007562 | 40.084
2017-07-26 21:24:14 | 2017-07-26 21:24:14.007544 | 40.084
2017-07-26 21:24:15 | 2017-07-26 21:24:15.007569 | 40.084
2017-07-26 21:24:16 | 2017-07-26 21:24:16.007539 | 40.084
2017-07-26 21:24:17 | 2017-07-26 21:24:17.007565 | 40.084
2017-07-26 21:24:18 | 2017-07-26 21:24:18.007542 | 40.084
2017-07-26 21:24:19 | 2017-07-26 21:24:19.007563 | 40.084
2017-07-26 21:24:20 | 2017-07-26 21:24:20.007540 | 40.084
2017-07-26 21:24:21 | 2017-07-26 21:24:21.007563 | 40.084
2017-07-26 21:24:22 | 2017-07-26 21:24:22.007539 | 40.084
2017-07-26 21:24:23 | 2017-07-26 21:24:23.007564 | 40.084
2017-07-26 21:24:24 | 2017-07-26 21:24:24.007543 | 40.084
2017-07-26 21:24:25 | 2017-07-26 21:24:25.007566 | 40.084
2017-07-26 21:24:26 | 2017-07-26 21:24:26.007542 | 40.084
2017-07-26 21:24:27 | 2017-07-26 21:24:27.007558 | 40.084
2017-07-26 21:24:28 | 2017-07-26 21:24:28.007543 | 40.084
2017-07-26 21:24:29 | 2017-07-26 21:24:29.007560 | 40.084
2017-07-26 21:24:30 | 2017-07-26 21:24:30.007543 | 40.084
2017-07-26 21:24:31 | 2017-07-26 21:24:31.007560 | 40.084
2017-07-26 21:24:32 | 2017-07-26 21:24:32.007537 | 40.084
2017-07-26 21:24:33 | 2017-07-26 21:24:33.007556 | 40.084
2017-07-26 21:24:34 | 2017-07-26 21:24:34.007542 | 40.084
2017-07-26 21:24:35 | 2017-07-26 21:24:35.007555 | 40.084
2017-07-26 21:24:36 | 2017-07-26 21:24:36.007537 | 40.084
2017-07-26 21:24:37 | 2017-07-26 21:24:37.007544 | 40.084
2017-07-26 21:24:38 | 2017-07-26 21:24:38.007542 | 40.084
2017-07-26 21:24:39 | 2017-07-26 21:24:39.007539 | 40.084
2017-07-26 21:24:40 | 2017-07-26 21:24:40.007542 | 40.084
2017-07-26 21:24:41 | 2017-07-26 21:24:41.007540 | 40.084
2017-07-26 21:24:42 | 2017-07-26 21:24:42.007539 | 40.084
2017-07-26 21:24:43 | 2017-07-26 21:24:43.007545 | 40.084
2017-07-26 21:24:44 | 2017-07-26 21:24:44.007543 | 40.084
2017-07-26 21:24:45 | 2017-07-26 21:24:45.007541 | 40.084
2017-07-26 21:24:46 | 2017-07-26 21:24:46.007535 | 40.084
2017-07-26 21:24:47 | 2017-07-26 21:24:47.007544 | 39.546
2017-07-26 21:24:48 | 2017-07-26 21:24:48.007541 | 40.084
2017-07-26 21:24:49 | 2017-07-26 21:24:49.007542 | 40.084
2017-07-26 21:24:50 | 2017-07-26 21:24:50.007543 | 40.084
2017-07-26 21:24:51 | 2017-07-26 21:24:51.007542 | 40.084
2017-07-26 21:24:52 | 2017-07-26 21:24:52.007541 | 40.084
2017-07-26 21:24:53 | 2017-07-26 21:24:53.007541 | 40.084
2017-07-26 21:24:54 | 2017-07-26 21:24:54.007538 | 40.084
2017-07-26 21:24:55 | 2017-07-26 21:24:55.007540 | 40.084
2017-07-26 21:24:56 | 2017-07-26 21:24:56.007538 | 40.084
2017-07-26 21:24:57 | 2017-07-26 21:24:57.007543 | 40.084
2017-07-26 21:24:58 | 2017-07-26 21:24:58.007540 | 40.084
2017-07-26 21:24:59 | 2017-07-26 21:24:59.007540 | 39.546
2017-07-26 21:25:00 | 2017-07-26 21:25:00.007542 | 40.084
2017-07-26 21:25:01 | 2017-07-26 21:25:01.007542 | 40.084
2017-07-26 21:25:02 | 2017-07-26 21:25:02.007540 | 40.084
2017-07-26 21:25:03 | 2017-07-26 21:25:03.007558 | 40.084
2017-07-26 21:25:04 | 2017-07-26 21:25:04.007546 | 40.084
2017-07-26 21:25:05 | 2017-07-26 21:25:05.007564 | 40.622
2017-07-26 21:25:06 | 2017-07-26 21:25:06.007534 | 40.084
2017-07-26 21:25:07 | 2017-07-26 21:25:07.007563 | 40.084
2017-07-26 21:25:08 | 2017-07-26 21:25:08.007563 | 40.084
2017-07-26 21:25:09 | 2017-07-26 21:25:09.007562 | 40.084
2017-07-26 21:25:10 | 2017-07-26 21:25:10.007541 | 40.084
2017-07-26 21:25:11 | 2017-07-26 21:25:11.007561 | 40.084
2017-07-26 21:25:12 | 2017-07-26 21:25:12.007540 | 40.084
2017-07-26 21:25:13 | 2017-07-26 21:25:13.007561 | 40.084
2017-07-26 21:25:14 | 2017-07-26 21:25:14.007539 | 40.084
2017-07-26 21:25:15 | 2017-07-26 21:25:15.007566 | 40.084
2017-07-26 21:25:16 | 2017-07-26 21:25:16.007542 | 40.084
2017-07-26 21:25:17 | 2017-07-26 21:25:17.007570 | 40.084
2017-07-26 21:25:18 | 2017-07-26 21:25:18.007537 | 40.084
2017-07-26 21:25:19 | 2017-07-26 21:25:19.007556 | 40.084
2017-07-26 21:25:20 | 2017-07-26 21:25:20.007542 | 40.084
2017-07-26 21:25:21 | 2017-07-26 21:25:21.007560 | 40.622
2017-07-26 21:25:22 | 2017-07-26 21:25:22.007541 | 40.084
2017-07-26 21:25:23 | 2017-07-26 21:25:23.007557 | 40.084
2017-07-26 21:25:24 | 2017-07-26 21:25:24.007544 | 40.084
2017-07-26 21:25:25 | 2017-07-26 21:25:25.007556 | 40.084
2017-07-26 21:25:26 | 2017-07-26 21:25:26.007535 | 40.084
2017-07-26 21:25:27 | 2017-07-26 21:25:27.007552 | 40.084
2017-07-26 21:25:28 | 2017-07-26 21:25:28.007540 | 40.084
2017-07-26 21:25:29 | 2017-07-26 21:25:29.007535 | 40.084
2017-07-26 21:25:30 | 2017-07-26 21:25:30.007540 | 40.622
2017-07-26 21:25:31 | 2017-07-26 21:25:31.007539 | 40.084
2017-07-26 21:25:32 | 2017-07-26 21:25:32.007540 | 40.084
2017-07-26 21:25:33 | 2017-07-26 21:25:33.007543 | 40.084
2017-07-26 21:25:34 | 2017-07-26 21:25:34.007540 | 40.084
2017-07-26 21:25:35 | 2017-07-26 21:25:35.007542 | 40.084
2017-07-26 21:25:36 | 2017-07-26 21:25:36.007537 | 40.084
2017-07-26 21:25:37 | 2017-07-26 21:25:37.007538 | 40.084
2017-07-26 21:25:38 | 2017-07-26 21:25:38.007538 | 40.084
2017-07-26 21:25:39 | 2017-07-26 21:25:39.007538 | 40.084
2017-07-26 21:25:40 | 2017-07-26 21:25:40.007537 | 40.622
2017-07-26 21:25:41 | 2017-07-26 21:25:41.007563 | 40.084
2017-07-26 21:25:42 | 2017-07-26 21:25:42.007549 | 40.084
2017-07-26 21:25:43 | 2017-07-26 21:25:43.007549 | 40.084
2017-07-26 21:25:44 | 2017-07-26 21:25:44.007546 | 40.084
2017-07-26 21:25:45 | 2017-07-26 21:25:45.007541 | 40.084
2017-07-26 21:25:46 | 2017-07-26 21:25:46.007540 | 40.084
2017-07-26 21:25:47 | 2017-07-26 21:25:47.007545 | 40.084
2017-07-26 21:25:48 | 2017-07-26 21:25:48.007539 | 40.084
2017-07-26 21:25:49 | 2017-07-26 21:25:49.007570 | 40.084
2017-07-26 21:25:50 | 2017-07-26 21:25:50.007543 | 40.084
2017-07-26 21:25:51 | 2017-07-26 21:25:51.007546 | 40.622
2017-07-26 21:25:52 | 2017-07-26 21:25:52.007543 | 40.084
2017-07-26 21:25:53 | 2017-07-26 21:25:53.007544 | 40.084
2017-07-26 21:25:54 | 2017-07-26 21:25:54.007542 | 40.084
2017-07-26 21:25:55 | 2017-07-26 21:25:55.007543 | 40.084
2017-07-26 21:25:56 | 2017-07-26 21:25:56.007537 | 40.084
2017-07-26 21:25:57 | 2017-07-26 21:25:57.007544 | 40.084
2017-07-26 21:25:58 | 2017-07-26 21:25:58.007542 | 40.084
2017-07-26 21:25:59 | 2017-07-26 21:25:59.007542 | 40.084
2017-07-26 21:26:00 | 2017-07-26 21:26:00.007538 | 40.084
2017-07-26 21:26:01 | 2017-07-26 21:26:01.007540 | 40.084
2017-07-26 21:26:02 | 2017-07-26 21:26:02.007542 | 40.084
2017-07-26 21:26:03 | 2017-07-26 21:26:03.007545 | 40.084
2017-07-26 21:26:04 | 2017-07-26 21:26:04.007554 | 40.084
2017-07-26 21:26:05 | 2017-07-26 21:26:05.007566 | 40.622
2017-07-26 21:26:06 | 2017-07-26 21:26:06.007540 | 40.084
2017-07-26 21:26:07 | 2017-07-26 21:26:07.007546 | 40.084
2017-07-26 21:26:08 | 2017-07-26 21:26:08.007539 | 40.084
2017-07-26 21:26:09 | 2017-07-26 21:26:09.007545 | 40.084
2017-07-26 21:26:10 | 2017-07-26 21:26:10.007544 | 39.546
2017-07-26 21:26:11 | 2017-07-26 21:26:11.007540 | 40.084
2017-07-26 21:26:12 | 2017-07-26 21:26:12.007544 | 40.622
2017-07-26 21:26:13 | 2017-07-26 21:26:13.007545 | 40.084
2017-07-26 21:26:14 | 2017-07-26 21:26:14.007539 | 40.084
2017-07-26 21:26:15 | 2017-07-26 21:26:15.007543 | 40.084
2017-07-26 21:26:16 | 2017-07-26 21:26:16.007537 | 40.084
2017-07-26 21:26:17 | 2017-07-26 21:26:17.007541 | 40.084
2017-07-26 21:26:18 | 2017-07-26 21:26:18.007570 | 40.084
2017-07-26 21:26:19 | 2017-07-26 21:26:19.007541 | 40.084
2017-07-26 21:26:20 | 2017-07-26 21:26:20.007545 | 40.084
2017-07-26 21:26:21 | 2017-07-26 21:26:21.007540 | 40.084
2017-07-26 21:26:22 | 2017-07-26 21:26:22.007544 | 40.084
2017-07-26 21:26:23 | 2017-07-26 21:26:23.007539 | 40.622
2017-07-26 21:26:24 | 2017-07-26 21:26:24.007551 | 40.084
2017-07-26 21:26:25 | 2017-07-26 21:26:25.007543 | 40.084
2017-07-26 21:26:26 | 2017-07-26 21:26:26.007546 | 40.084
2017-07-26 21:26:27 | 2017-07-26 21:26:27.007526 | 40.622
2017-07-26 21:26:28 | 2017-07-26 21:26:28.007537 | 40.084
2017-07-26 21:26:29 | 2017-07-26 21:26:29.007541 | 40.084
2017-07-26 21:26:30 | 2017-07-26 21:26:30.007540 | 40.084
2017-07-26 21:26:31 | 2017-07-26 21:26:31.007541 | 40.084
2017-07-26 21:26:32 | 2017-07-26 21:26:32.007541 | 40.622
2017-07-26 21:26:33 | 2017-07-26 21:26:33.007545 | 40.084
2017-07-26 21:26:34 | 2017-07-26 21:26:34.007540 | 40.084
2017-07-26 21:26:35 | 2017-07-26 21:26:35.007547 | 40.084
2017-07-26 21:26:36 | 2017-07-26 21:26:36.007544 | 40.084
2017-07-26 21:26:37 | 2017-07-26 21:26:37.007541 | 40.084
2017-07-26 21:26:38 | 2017-07-26 21:26:38.007539 | 40.084
2017-07-26 21:26:39 | 2017-07-26 21:26:39.007538 | 40.084
2017-07-26 21:26:40 | 2017-07-26 21:26:40.007538 | 40.084
2017-07-26 21:26:41 | 2017-07-26 21:26:41.007539 | 40.084
2017-07-26 21:26:42 | 2017-07-26 21:26:42.007543 | 40.084
2017-07-26 21:26:43 | 2017-07-26 21:26:43.007542 | 40.622
2017-07-26 21:26:44 | 2017-07-26 21:26:44.007543 | 40.084
2017-07-26 21:26:45 | 2017-07-26 21:26:45.007539 | 40.084
2017-07-26 21:26:46 | 2017-07-26 21:26:46.007539 | 40.084
2017-07-26 21:26:47 | 2017-07-26 21:26:47.007544 | 40.084
2017-07-26 21:26:48 | 2017-07-26 21:26:48.007541 | 40.084
2017-07-26 21:26:49 | 2017-07-26 21:26:49.007541 | 40.084
2017-07-26 21:26:50 | 2017-07-26 21:26:50.007542 | 40.084
2017-07-26 21:26:51 | 2017-07-26 21:26:51.007543 | 40.084
2017-07-26 21:26:52 | 2017-07-26 21:26:52.007543 | 40.084
2017-07-26 21:26:53 | 2017-07-26 21:26:53.007544 | 40.084
2017-07-26 21:26:54 | 2017-07-26 21:26:54.007540 | 40.084
2017-07-26 21:26:55 | 2017-07-26 21:26:55.007543 | 40.084
2017-07-26 21:26:56 | 2017-07-26 21:26:56.007536 | 40.084
2017-07-26 21:26:57 | 2017-07-26 21:26:57.007540 | 40.084
2017-07-26 21:26:58 | 2017-07-26 21:26:58.007535 | 40.622
2017-07-26 21:26:59 | 2017-07-26 21:26:59.007547 | 40.084
2017-07-26 21:27:00 | 2017-07-26 21:27:00.007533 | 40.084
2017-07-26 21:27:01 | 2017-07-26 21:27:01.007540 | 40.084
2017-07-26 21:27:02 | 2017-07-26 21:27:02.007538 | 40.084
2017-07-26 21:27:03 | 2017-07-26 21:27:03.007543 | 40.084
2017-07-26 21:27:04 | 2017-07-26 21:27:04.007545 | 40.084
2017-07-26 21:27:05 | 2017-07-26 21:27:05.007545 | 40.084
2017-07-26 21:27:06 | 2017-07-26 21:27:06.007538 | 40.084
2017-07-26 21:27:07 | 2017-07-26 21:27:07.007539 | 40.084
2017-07-26 21:27:08 | 2017-07-26 21:27:08.007541 | 40.084
2017-07-26 21:27:09 | 2017-07-26 21:27:09.007539 | 40.084
2017-07-26 21:27:10 | 2017-07-26 21:27:10.007542 | 40.622
2017-07-26 21:27:11 | 2017-07-26 21:27:11.007545 | 40.084
2017-07-26 21:27:12 | 2017-07-26 21:27:12.007538 | 40.084
2017-07-26 21:27:13 | 2017-07-26 21:27:13.007538 | 40.084
2017-07-26 21:27:14 | 2017-07-26 21:27:14.007538 | 40.084
2017-07-26 21:27:15 | 2017-07-26 21:27:15.007541 | 40.084
2017-07-26 21:27:16 | 2017-07-26 21:27:16.007539 | 40.084
2017-07-26 21:27:17 | 2017-07-26 21:27:17.007540 | 40.084
2017-07-26 21:27:18 | 2017-07-26 21:27:18.007542 | 40.084
2017-07-26 21:27:19 | 2017-07-26 21:27:19.007540 | 40.084
2017-07-26 21:27:20 | 2017-07-26 21:27:20.007535 | 40.084
2017-07-26 21:27:21 | 2017-07-26 21:27:21.007537 | 40.084
2017-07-26 21:27:22 | 2017-07-26 21:27:22.007544 | 40.084
2017-07-26 21:27:23 | 2017-07-26 21:27:23.007540 | 40.084
2017-07-26 21:27:24 | 2017-07-26 21:27:24.007541 | 40.084
2017-07-26 21:27:25 | 2017-07-26 21:27:25.007544 | 40.084
2017-07-26 21:27:26 | 2017-07-26 21:27:26.007540 | 40.084
2017-07-26 21:27:27 | 2017-07-26 21:27:27.007546 | 40.084
2017-07-26 21:27:28 | 2017-07-26 21:27:28.007536 | 40.622
2017-07-26 21:27:29 | 2017-07-26 21:27:29.007540 | 40.084
2017-07-26 21:27:30 | 2017-07-26 21:27:30.007538 | 40.084
2017-07-26 21:27:31 | 2017-07-26 21:27:31.007545 | 40.084
2017-07-26 21:27:32 | 2017-07-26 21:27:32.007538 | 40.084
2017-07-26 21:27:33 | 2017-07-26 21:27:33.007544 | 40.084
2017-07-26 21:27:34 | 2017-07-26 21:27:34.007536 | 40.084
2017-07-26 21:27:35 | 2017-07-26 21:27:35.007540 | 40.084
2017-07-26 21:27:36 | 2017-07-26 21:27:36.007541 | 40.084
2017-07-26 21:27:37 | 2017-07-26 21:27:37.007541 | 40.084
2017-07-26 21:27:38 | 2017-07-26 21:27:38.007538 | 40.084
2017-07-26 21:27:39 | 2017-07-26 21:27:39.007542 | 40.084
2017-07-26 21:27:40 | 2017-07-26 21:27:40.007536 | 40.084
2017-07-26 21:27:41 | 2017-07-26 21:27:41.007538 | 40.084
2017-07-26 21:27:42 | 2017-07-26 21:27:42.007540 | 40.084
2017-07-26 21:27:43 | 2017-07-26 21:27:43.007542 | 40.084
2017-07-26 21:27:44 | 2017-07-26 21:27:44.007543 | 39.546
2017-07-26 21:27:45 | 2017-07-26 21:27:45.007542 | 40.084
2017-07-26 21:27:46 | 2017-07-26 21:27:46.007534 | 40.084
2017-07-26 21:27:47 | 2017-07-26 21:27:47.007543 | 40.084
2017-07-26 21:27:48 | 2017-07-26 21:27:48.007544 | 40.084
2017-07-26 21:27:49 | 2017-07-26 21:27:49.007540 | 40.084
2017-07-26 21:27:50 | 2017-07-26 21:27:50.007541 | 40.084
2017-07-26 21:27:51 | 2017-07-26 21:27:51.007546 | 40.084
2017-07-26 21:27:52 | 2017-07-26 21:27:52.007537 | 40.084
2017-07-26 21:27:53 | 2017-07-26 21:27:53.007545 | 40.622
2017-07-26 21:27:54 | 2017-07-26 21:27:54.007535 | 40.084
2017-07-26 21:27:55 | 2017-07-26 21:27:55.007543 | 40.084
2017-07-26 21:27:56 | 2017-07-26 21:27:56.007538 | 40.622
2017-07-26 21:27:57 | 2017-07-26 21:27:57.007544 | 40.084
2017-07-26 21:27:58 | 2017-07-26 21:27:58.007537 | 40.084
2017-07-26 21:27:59 | 2017-07-26 21:27:59.007542 | 40.084
2017-07-26 21:28:00 | 2017-07-26 21:28:00.007542 | 40.084
2017-07-26 21:28:01 | 2017-07-26 21:28:01.007562 | 40.084
2017-07-26 21:28:02 | 2017-07-26 21:28:02.007539 | 40.084
2017-07-26 21:28:03 | 2017-07-26 21:28:03.007538 | 40.084
2017-07-26 21:28:04 | 2017-07-26 21:28:04.007542 | 40.622
