2017-07-24 21:16:14 | 2017-07-24 21:16:14.007345 | 39.546
2017-07-24 21:16:15 | 2017-07-24 21:16:15.007341 | 39.007
2017-07-24 21:16:16 | 2017-07-24 21:16:16.007346 | 40.084
2017-07-24 21:16:17 | 2017-07-24 21:16:17.007359 | 40.084
2017-07-24 21:16:18 | 2017-07-24 21:16:18.007339 | 40.084
2017-07-24 21:16:19 | 2017-07-24 21:16:19.007342 | 40.084
2017-07-24 21:16:20 | 2017-07-24 21:16:20.007341 | 40.084
2017-07-24 21:16:21 | 2017-07-24 21:16:21.007345 | 40.084
2017-07-24 21:16:22 | 2017-07-24 21:16:22.007343 | 39.546
2017-07-24 21:16:23 | 2017-07-24 21:16:23.007342 | 40.084
2017-07-24 21:16:24 | 2017-07-24 21:16:24.007340 | 39.546
2017-07-24 21:16:25 | 2017-07-24 21:16:25.007341 | 40.084
2017-07-24 21:16:26 | 2017-07-24 21:16:26.007343 | 40.084
2017-07-24 21:16:27 | 2017-07-24 21:16:27.007340 | 39.546
2017-07-24 21:16:28 | 2017-07-24 21:16:28.007339 | 40.084
2017-07-24 21:16:29 | 2017-07-24 21:16:29.007343 | 40.084
2017-07-24 21:16:30 | 2017-07-24 21:16:30.007340 | 40.084
2017-07-24 21:16:31 | 2017-07-24 21:16:31.007344 | 40.084
2017-07-24 21:16:32 | 2017-07-24 21:16:32.007338 | 40.084
2017-07-24 21:16:33 | 2017-07-24 21:16:33.007348 | 39.546
2017-07-24 21:16:34 | 2017-07-24 21:16:34.007344 | 40.084
2017-07-24 21:16:35 | 2017-07-24 21:16:35.007362 | 40.084
2017-07-24 21:16:36 | 2017-07-24 21:16:36.007343 | 40.084
2017-07-24 21:16:37 | 2017-07-24 21:16:37.007346 | 40.084
2017-07-24 21:16:38 | 2017-07-24 21:16:38.007341 | 40.084
2017-07-24 21:16:39 | 2017-07-24 21:16:39.007344 | 40.084
2017-07-24 21:16:40 | 2017-07-24 21:16:40.007343 | 39.007
2017-07-24 21:16:41 | 2017-07-24 21:16:41.007346 | 40.084
2017-07-24 21:16:42 | 2017-07-24 21:16:42.007343 | 40.084
2017-07-24 21:16:43 | 2017-07-24 21:16:43.007363 | 40.084
2017-07-24 21:16:44 | 2017-07-24 21:16:44.007344 | 40.084
2017-07-24 21:16:45 | 2017-07-24 21:16:45.007342 | 40.084
2017-07-24 21:16:46 | 2017-07-24 21:16:46.007341 | 40.084
2017-07-24 21:16:47 | 2017-07-24 21:16:47.007341 | 40.084
2017-07-24 21:16:48 | 2017-07-24 21:16:48.007348 | 40.084
2017-07-24 21:16:49 | 2017-07-24 21:16:49.007341 | 40.084
2017-07-24 21:16:50 | 2017-07-24 21:16:50.007343 | 40.084
2017-07-24 21:16:51 | 2017-07-24 21:16:51.007345 | 39.546
2017-07-24 21:16:52 | 2017-07-24 21:16:52.007342 | 40.084
2017-07-24 21:16:53 | 2017-07-24 21:16:53.007345 | 40.084
2017-07-24 21:16:54 | 2017-07-24 21:16:54.007347 | 39.546
2017-07-24 21:16:55 | 2017-07-24 21:16:55.007345 | 40.084
2017-07-24 21:16:56 | 2017-07-24 21:16:56.007341 | 40.084
2017-07-24 21:16:57 | 2017-07-24 21:16:57.007344 | 40.084
2017-07-24 21:16:58 | 2017-07-24 21:16:58.007341 | 40.084
2017-07-24 21:16:59 | 2017-07-24 21:16:59.007344 | 39.546
2017-07-24 21:17:00 | 2017-07-24 21:17:00.007362 | 40.084
2017-07-24 21:17:01 | 2017-07-24 21:17:01.007345 | 40.084
2017-07-24 21:17:02 | 2017-07-24 21:17:02.007618 | 40.084
2017-07-24 21:17:03 | 2017-07-24 21:17:03.007345 | 40.084
2017-07-24 21:17:04 | 2017-07-24 21:17:04.007345 | 40.084
2017-07-24 21:17:05 | 2017-07-24 21:17:05.007346 | 40.084
2017-07-24 21:17:06 | 2017-07-24 21:17:06.007365 | 40.084
2017-07-24 21:17:07 | 2017-07-24 21:17:07.007342 | 39.546
2017-07-24 21:17:08 | 2017-07-24 21:17:08.007345 | 40.084
2017-07-24 21:17:09 | 2017-07-24 21:17:09.007344 | 40.084
2017-07-24 21:17:10 | 2017-07-24 21:17:10.007343 | 40.084
2017-07-24 21:17:11 | 2017-07-24 21:17:11.007346 | 40.084
2017-07-24 21:17:12 | 2017-07-24 21:17:12.007370 | 40.084
2017-07-24 21:17:13 | 2017-07-24 21:17:13.007346 | 39.546
2017-07-24 21:17:14 | 2017-07-24 21:17:14.007346 | 40.084
2017-07-24 21:17:15 | 2017-07-24 21:17:15.007348 | 40.084
2017-07-24 21:17:16 | 2017-07-24 21:17:16.007345 | 40.084
2017-07-24 21:17:17 | 2017-07-24 21:17:17.007342 | 40.084
2017-07-24 21:17:18 | 2017-07-24 21:17:18.007348 | 40.084
2017-07-24 21:17:19 | 2017-07-24 21:17:19.007344 | 40.084
2017-07-24 21:17:20 | 2017-07-24 21:17:20.007342 | 40.622
2017-07-24 21:17:21 | 2017-07-24 21:17:21.007342 | 40.084
2017-07-24 21:17:22 | 2017-07-24 21:17:22.007348 | 40.084
2017-07-24 21:17:23 | 2017-07-24 21:17:23.007350 | 40.084
2017-07-24 21:17:24 | 2017-07-24 21:17:24.007349 | 40.084
2017-07-24 21:17:25 | 2017-07-24 21:17:25.007350 | 40.084
2017-07-24 21:17:26 | 2017-07-24 21:17:26.007345 | 40.084
2017-07-24 21:17:27 | 2017-07-24 21:17:27.007347 | 40.084
2017-07-24 21:17:28 | 2017-07-24 21:17:28.007346 | 40.084
2017-07-24 21:17:29 | 2017-07-24 21:17:29.007352 | 39.546
2017-07-24 21:17:30 | 2017-07-24 21:17:30.007345 | 40.622
2017-07-24 21:17:31 | 2017-07-24 21:17:31.007346 | 40.084
2017-07-24 21:17:32 | 2017-07-24 21:17:32.007344 | 40.084
2017-07-24 21:17:33 | 2017-07-24 21:17:33.007344 | 40.084
2017-07-24 21:17:34 | 2017-07-24 21:17:34.007349 | 40.084
2017-07-24 21:17:35 | 2017-07-24 21:17:35.007344 | 39.546
2017-07-24 21:17:36 | 2017-07-24 21:17:36.007346 | 39.546
2017-07-24 21:17:37 | 2017-07-24 21:17:37.007346 | 40.084
2017-07-24 21:17:38 | 2017-07-24 21:17:38.007350 | 40.084
2017-07-24 21:17:39 | 2017-07-24 21:17:39.007350 | 40.084
2017-07-24 21:17:40 | 2017-07-24 21:17:40.007344 | 40.084
2017-07-24 21:17:41 | 2017-07-24 21:17:41.007347 | 40.084
2017-07-24 21:17:42 | 2017-07-24 21:17:42.007345 | 40.084
2017-07-24 21:17:43 | 2017-07-24 21:17:43.007369 | 40.084
2017-07-24 21:17:44 | 2017-07-24 21:17:44.007342 | 40.084
2017-07-24 21:17:45 | 2017-07-24 21:17:45.007350 | 40.084
2017-07-24 21:17:46 | 2017-07-24 21:17:46.007344 | 39.546
2017-07-24 21:17:47 | 2017-07-24 21:17:47.007349 | 40.084
2017-07-24 21:17:48 | 2017-07-24 21:17:48.007350 | 39.007
2017-07-24 21:17:49 | 2017-07-24 21:17:49.007345 | 40.084
2017-07-24 21:17:50 | 2017-07-24 21:17:50.007347 | 40.084
2017-07-24 21:17:51 | 2017-07-24 21:17:51.007346 | 40.084
2017-07-24 21:17:52 | 2017-07-24 21:17:52.007342 | 40.084
2017-07-24 21:17:53 | 2017-07-24 21:17:53.007346 | 40.084
2017-07-24 21:17:54 | 2017-07-24 21:17:54.007352 | 40.084
2017-07-24 21:17:55 | 2017-07-24 21:17:55.007350 | 40.084
2017-07-24 21:17:56 | 2017-07-24 21:17:56.007346 | 40.084
2017-07-24 21:17:57 | 2017-07-24 21:17:57.007345 | 40.084
2017-07-24 21:17:58 | 2017-07-24 21:17:58.007343 | 40.084
2017-07-24 21:17:59 | 2017-07-24 21:17:59.007345 | 40.084
2017-07-24 21:18:00 | 2017-07-24 21:18:00.007345 | 40.084
2017-07-24 21:18:01 | 2017-07-24 21:18:01.007342 | 40.084
2017-07-24 21:18:02 | 2017-07-24 21:18:02.007351 | 40.084
2017-07-24 21:18:03 | 2017-07-24 21:18:03.007344 | 40.084
2017-07-24 21:18:04 | 2017-07-24 21:18:04.007374 | 40.084
2017-07-24 21:18:05 | 2017-07-24 21:18:05.007364 | 40.084
2017-07-24 21:18:06 | 2017-07-24 21:18:06.007371 | 40.084
2017-07-24 21:18:07 | 2017-07-24 21:18:07.007365 | 40.084
2017-07-24 21:18:08 | 2017-07-24 21:18:08.007374 | 40.084
2017-07-24 21:18:09 | 2017-07-24 21:18:09.007361 | 40.622
2017-07-24 21:18:10 | 2017-07-24 21:18:10.007332 | 40.084
2017-07-24 21:18:11 | 2017-07-24 21:18:11.007367 | 40.084
2017-07-24 21:18:12 | 2017-07-24 21:18:12.007398 | 40.084
2017-07-24 21:18:13 | 2017-07-24 21:18:13.007365 | 40.084
2017-07-24 21:18:14 | 2017-07-24 21:18:14.007372 | 40.084
2017-07-24 21:18:15 | 2017-07-24 21:18:15.007362 | 40.084
2017-07-24 21:18:16 | 2017-07-24 21:18:16.007372 | 40.084
2017-07-24 21:18:17 | 2017-07-24 21:18:17.007362 | 40.084
2017-07-24 21:18:18 | 2017-07-24 21:18:18.007372 | 40.084
2017-07-24 21:18:19 | 2017-07-24 21:18:19.007364 | 40.084
2017-07-24 21:18:20 | 2017-07-24 21:18:20.007372 | 40.084
2017-07-24 21:18:21 | 2017-07-24 21:18:21.007363 | 40.084
2017-07-24 21:18:22 | 2017-07-24 21:18:22.007366 | 40.084
2017-07-24 21:18:23 | 2017-07-24 21:18:23.007359 | 40.084
2017-07-24 21:18:24 | 2017-07-24 21:18:24.007396 | 40.084
2017-07-24 21:18:25 | 2017-07-24 21:18:25.007379 | 40.084
2017-07-24 21:18:26 | 2017-07-24 21:18:26.007394 | 40.084
2017-07-24 21:18:27 | 2017-07-24 21:18:27.007392 | 40.084
2017-07-24 21:18:28 | 2017-07-24 21:18:28.007390 | 40.084
2017-07-24 21:18:29 | 2017-07-24 21:18:29.007367 | 39.007
2017-07-24 21:18:30 | 2017-07-24 21:18:30.007370 | 40.084
2017-07-24 21:18:31 | 2017-07-24 21:18:31.007369 | 40.084
2017-07-24 21:18:32 | 2017-07-24 21:18:32.007377 | 40.084
2017-07-24 21:18:33 | 2017-07-24 21:18:33.007364 | 40.084
2017-07-24 21:18:34 | 2017-07-24 21:18:34.007376 | 40.084
2017-07-24 21:18:35 | 2017-07-24 21:18:35.007360 | 40.084
2017-07-24 21:18:36 | 2017-07-24 21:18:36.007369 | 40.622
2017-07-24 21:18:37 | 2017-07-24 21:18:37.007369 | 40.084
2017-07-24 21:18:38 | 2017-07-24 21:18:38.007372 | 40.084
2017-07-24 21:18:39 | 2017-07-24 21:18:39.007365 | 40.084
2017-07-24 21:18:40 | 2017-07-24 21:18:40.007378 | 40.084
2017-07-24 21:18:41 | 2017-07-24 21:18:41.007366 | 40.084
2017-07-24 21:18:42 | 2017-07-24 21:18:42.007384 | 40.084
2017-07-24 21:18:43 | 2017-07-24 21:18:43.007361 | 40.084
2017-07-24 21:18:44 | 2017-07-24 21:18:44.007367 | 40.084
2017-07-24 21:18:45 | 2017-07-24 21:18:45.007363 | 40.084
2017-07-24 21:18:46 | 2017-07-24 21:18:46.007366 | 40.084
2017-07-24 21:18:47 | 2017-07-24 21:18:47.007360 | 39.546
2017-07-24 21:18:48 | 2017-07-24 21:18:48.007373 | 40.084
2017-07-24 21:18:49 | 2017-07-24 21:18:49.007360 | 40.084
2017-07-24 21:18:50 | 2017-07-24 21:18:50.007372 | 40.084
2017-07-24 21:18:51 | 2017-07-24 21:18:51.007354 | 40.084
2017-07-24 21:18:52 | 2017-07-24 21:18:52.007365 | 40.084
2017-07-24 21:18:53 | 2017-07-24 21:18:53.007350 | 40.084
2017-07-24 21:18:54 | 2017-07-24 21:18:54.007360 | 40.084
2017-07-24 21:18:55 | 2017-07-24 21:18:55.007362 | 40.084
2017-07-24 21:18:56 | 2017-07-24 21:18:56.007344 | 40.084
2017-07-24 21:18:57 | 2017-07-24 21:18:57.007349 | 40.084
2017-07-24 21:18:58 | 2017-07-24 21:18:58.007348 | 40.622
2017-07-24 21:18:59 | 2017-07-24 21:18:59.007348 | 40.084
2017-07-24 21:19:00 | 2017-07-24 21:19:00.007350 | 40.084
2017-07-24 21:19:01 | 2017-07-24 21:19:01.007347 | 39.546
2017-07-24 21:19:02 | 2017-07-24 21:19:02.007347 | 40.084
2017-07-24 21:19:03 | 2017-07-24 21:19:03.007349 | 40.084
2017-07-24 21:19:04 | 2017-07-24 21:19:04.007346 | 40.084
2017-07-24 21:19:05 | 2017-07-24 21:19:05.007347 | 40.084
2017-07-24 21:19:06 | 2017-07-24 21:19:06.007352 | 39.546
2017-07-24 21:19:07 | 2017-07-24 21:19:07.007346 | 40.084
2017-07-24 21:19:08 | 2017-07-24 21:19:08.007355 | 40.084
2017-07-24 21:19:09 | 2017-07-24 21:19:09.007347 | 40.084
2017-07-24 21:19:10 | 2017-07-24 21:19:10.007350 | 40.084
2017-07-24 21:19:11 | 2017-07-24 21:19:11.007347 | 40.084
2017-07-24 21:19:12 | 2017-07-24 21:19:12.007364 | 40.084
2017-07-24 21:19:13 | 2017-07-24 21:19:13.007351 | 39.546
2017-07-24 21:19:14 | 2017-07-24 21:19:14.007350 | 40.084
2017-07-24 21:19:15 | 2017-07-24 21:19:15.007348 | 40.084
2017-07-24 21:19:16 | 2017-07-24 21:19:16.007346 | 40.084
2017-07-24 21:19:17 | 2017-07-24 21:19:17.007364 | 40.084
2017-07-24 21:19:18 | 2017-07-24 21:19:18.007347 | 40.084
2017-07-24 21:19:19 | 2017-07-24 21:19:19.007348 | 40.084
2017-07-24 21:19:20 | 2017-07-24 21:19:20.007350 | 40.084
2017-07-24 21:19:21 | 2017-07-24 21:19:21.007346 | 40.084
2017-07-24 21:19:22 | 2017-07-24 21:19:22.007348 | 40.084
2017-07-24 21:19:23 | 2017-07-24 21:19:23.007346 | 40.084
2017-07-24 21:19:24 | 2017-07-24 21:19:24.007349 | 40.084
2017-07-24 21:19:25 | 2017-07-24 21:19:25.007347 | 40.084
2017-07-24 21:19:26 | 2017-07-24 21:19:26.007350 | 40.622
2017-07-24 21:19:27 | 2017-07-24 21:19:27.007350 | 40.084
2017-07-24 21:19:28 | 2017-07-24 21:19:28.007355 | 40.084
2017-07-24 21:19:29 | 2017-07-24 21:19:29.007367 | 40.622
2017-07-24 21:19:30 | 2017-07-24 21:19:30.007348 | 40.084
2017-07-24 21:19:31 | 2017-07-24 21:19:31.007347 | 40.084
2017-07-24 21:19:32 | 2017-07-24 21:19:32.007347 | 40.084
2017-07-24 21:19:33 | 2017-07-24 21:19:33.007348 | 40.084
2017-07-24 21:19:34 | 2017-07-24 21:19:34.007375 | 40.084
2017-07-24 21:19:35 | 2017-07-24 21:19:35.007343 | 40.084
2017-07-24 21:19:36 | 2017-07-24 21:19:36.007348 | 40.084
2017-07-24 21:19:37 | 2017-07-24 21:19:37.007347 | 40.084
2017-07-24 21:19:38 | 2017-07-24 21:19:38.007348 | 40.084
2017-07-24 21:19:39 | 2017-07-24 21:19:39.007369 | 40.084
2017-07-24 21:19:40 | 2017-07-24 21:19:40.007349 | 40.084
2017-07-24 21:19:41 | 2017-07-24 21:19:41.007347 | 40.622
2017-07-24 21:19:42 | 2017-07-24 21:19:42.007352 | 40.084
2017-07-24 21:19:43 | 2017-07-24 21:19:43.007351 | 40.084
2017-07-24 21:19:44 | 2017-07-24 21:19:44.007347 | 40.622
2017-07-24 21:19:45 | 2017-07-24 21:19:45.007352 | 40.084
2017-07-24 21:19:46 | 2017-07-24 21:19:46.007349 | 40.084
2017-07-24 21:19:47 | 2017-07-24 21:19:47.007346 | 40.084
2017-07-24 21:19:48 | 2017-07-24 21:19:48.007347 | 39.546
2017-07-24 21:19:49 | 2017-07-24 21:19:49.007350 | 40.084
2017-07-24 21:19:50 | 2017-07-24 21:19:50.007347 | 40.084
2017-07-24 21:19:51 | 2017-07-24 21:19:51.007348 | 40.084
2017-07-24 21:19:52 | 2017-07-24 21:19:52.007366 | 40.084
2017-07-24 21:19:53 | 2017-07-24 21:19:53.007347 | 40.084
2017-07-24 21:19:54 | 2017-07-24 21:19:54.007352 | 40.084
2017-07-24 21:19:55 | 2017-07-24 21:19:55.007348 | 40.084
2017-07-24 21:19:56 | 2017-07-24 21:19:56.007348 | 40.084
2017-07-24 21:19:57 | 2017-07-24 21:19:57.007350 | 40.084
2017-07-24 21:19:58 | 2017-07-24 21:19:58.007371 | 40.084
2017-07-24 21:19:59 | 2017-07-24 21:19:59.007350 | 40.084
2017-07-24 21:20:00 | 2017-07-24 21:20:00.007349 | 40.084
2017-07-24 21:20:01 | 2017-07-24 21:20:01.007348 | 40.084
2017-07-24 21:20:02 | 2017-07-24 21:20:02.007355 | 40.084
2017-07-24 21:20:03 | 2017-07-24 21:20:03.007348 | 40.084
2017-07-24 21:20:04 | 2017-07-24 21:20:04.007347 | 40.084
2017-07-24 21:20:05 | 2017-07-24 21:20:05.007351 | 40.084
2017-07-24 21:20:06 | 2017-07-24 21:20:06.007350 | 40.622
2017-07-24 21:20:07 | 2017-07-24 21:20:07.007350 | 40.084
2017-07-24 21:20:08 | 2017-07-24 21:20:08.007350 | 40.084
2017-07-24 21:20:09 | 2017-07-24 21:20:09.007349 | 40.084
2017-07-24 21:20:10 | 2017-07-24 21:20:10.007348 | 40.084
2017-07-24 21:20:11 | 2017-07-24 21:20:11.007350 | 40.084
2017-07-24 21:20:12 | 2017-07-24 21:20:12.007346 | 40.084
2017-07-24 21:20:13 | 2017-07-24 21:20:13.007353 | 40.084
2017-07-24 21:20:14 | 2017-07-24 21:20:14.007353 | 40.084
2017-07-24 21:20:15 | 2017-07-24 21:20:15.007364 | 40.084
2017-07-24 21:20:16 | 2017-07-24 21:20:16.007350 | 40.084
2017-07-24 21:20:17 | 2017-07-24 21:20:17.007347 | 40.084
2017-07-24 21:20:18 | 2017-07-24 21:20:18.007351 | 40.084
2017-07-24 21:20:19 | 2017-07-24 21:20:19.007350 | 40.084
2017-07-24 21:20:20 | 2017-07-24 21:20:20.007346 | 40.084
2017-07-24 21:20:21 | 2017-07-24 21:20:21.007351 | 40.084
2017-07-24 21:20:22 | 2017-07-24 21:20:22.007350 | 40.084
2017-07-24 21:20:23 | 2017-07-24 21:20:23.007350 | 40.084
2017-07-24 21:20:24 | 2017-07-24 21:20:24.007345 | 40.084
2017-07-24 21:20:25 | 2017-07-24 21:20:25.007351 | 40.084
2017-07-24 21:20:26 | 2017-07-24 21:20:26.007349 | 40.084
2017-07-24 21:20:27 | 2017-07-24 21:20:27.007346 | 40.084
2017-07-24 21:20:28 | 2017-07-24 21:20:28.007348 | 40.084
2017-07-24 21:20:29 | 2017-07-24 21:20:29.007351 | 40.622
2017-07-24 21:20:30 | 2017-07-24 21:20:30.007347 | 40.084
2017-07-24 21:20:31 | 2017-07-24 21:20:31.007351 | 40.084
2017-07-24 21:20:32 | 2017-07-24 21:20:32.007366 | 39.546
2017-07-24 21:20:33 | 2017-07-24 21:20:33.007350 | 40.084
2017-07-24 21:20:34 | 2017-07-24 21:20:34.007355 | 40.622
2017-07-24 21:20:35 | 2017-07-24 21:20:35.007348 | 40.084
2017-07-24 21:20:36 | 2017-07-24 21:20:36.007350 | 40.084
2017-07-24 21:20:37 | 2017-07-24 21:20:37.007348 | 40.084
2017-07-24 21:20:38 | 2017-07-24 21:20:38.007350 | 40.084
2017-07-24 21:20:39 | 2017-07-24 21:20:39.007344 | 40.084
2017-07-24 21:20:40 | 2017-07-24 21:20:40.007349 | 40.084
2017-07-24 21:20:41 | 2017-07-24 21:20:41.007348 | 40.084
2017-07-24 21:20:42 | 2017-07-24 21:20:42.007351 | 40.084
2017-07-24 21:20:43 | 2017-07-24 21:20:43.007357 | 40.084
2017-07-24 21:20:44 | 2017-07-24 21:20:44.007347 | 40.084
2017-07-24 21:20:45 | 2017-07-24 21:20:45.007349 | 40.084
2017-07-24 21:20:46 | 2017-07-24 21:20:46.007350 | 40.084
2017-07-24 21:20:47 | 2017-07-24 21:20:47.007345 | 40.084
2017-07-24 21:20:48 | 2017-07-24 21:20:48.007344 | 40.084
2017-07-24 21:20:49 | 2017-07-24 21:20:49.007350 | 40.622
2017-07-24 21:20:50 | 2017-07-24 21:20:50.007348 | 39.546
2017-07-24 21:20:51 | 2017-07-24 21:20:51.007350 | 40.622
2017-07-24 21:20:52 | 2017-07-24 21:20:52.007350 | 40.084
2017-07-24 21:20:53 | 2017-07-24 21:20:53.007347 | 40.084
2017-07-24 21:20:54 | 2017-07-24 21:20:54.007354 | 40.084
2017-07-24 21:20:55 | 2017-07-24 21:20:55.007368 | 40.084
2017-07-24 21:20:56 | 2017-07-24 21:20:56.007349 | 40.084
2017-07-24 21:20:57 | 2017-07-24 21:20:57.007348 | 40.084
2017-07-24 21:20:58 | 2017-07-24 21:20:58.007348 | 40.084
2017-07-24 21:20:59 | 2017-07-24 21:20:59.007351 | 40.084
2017-07-24 21:21:00 | 2017-07-24 21:21:00.007351 | 40.084
2017-07-24 21:21:01 | 2017-07-24 21:21:01.007347 | 40.084
2017-07-24 21:21:02 | 2017-07-24 21:21:02.007345 | 40.084
2017-07-24 21:21:03 | 2017-07-24 21:21:03.007347 | 40.084
2017-07-24 21:21:04 | 2017-07-24 21:21:04.007346 | 40.084
2017-07-24 21:21:05 | 2017-07-24 21:21:05.007347 | 40.622
2017-07-24 21:21:06 | 2017-07-24 21:21:06.007346 | 40.084
2017-07-24 21:21:07 | 2017-07-24 21:21:07.007347 | 40.622
2017-07-24 21:21:08 | 2017-07-24 21:21:08.007348 | 40.084
2017-07-24 21:21:09 | 2017-07-24 21:21:09.007349 | 40.084
2017-07-24 21:21:10 | 2017-07-24 21:21:10.007347 | 40.084
2017-07-24 21:21:11 | 2017-07-24 21:21:11.007343 | 40.084
2017-07-24 21:21:12 | 2017-07-24 21:21:12.007349 | 40.084
2017-07-24 21:21:13 | 2017-07-24 21:21:13.007364 | 40.084
2017-07-24 21:21:14 | 2017-07-24 21:21:14.007350 | 40.084
2017-07-24 21:21:15 | 2017-07-24 21:21:15.007350 | 40.084
2017-07-24 21:21:16 | 2017-07-24 21:21:16.007347 | 40.084
2017-07-24 21:21:17 | 2017-07-24 21:21:17.007346 | 40.084
2017-07-24 21:21:18 | 2017-07-24 21:21:18.007350 | 40.084
2017-07-24 21:21:19 | 2017-07-24 21:21:19.007344 | 40.622
2017-07-24 21:21:20 | 2017-07-24 21:21:20.007348 | 40.622
2017-07-24 21:21:21 | 2017-07-24 21:21:21.007347 | 40.084
2017-07-24 21:21:22 | 2017-07-24 21:21:22.007349 | 40.084
2017-07-24 21:21:23 | 2017-07-24 21:21:23.007354 | 40.084
2017-07-24 21:21:24 | 2017-07-24 21:21:24.007349 | 40.084
2017-07-24 21:21:25 | 2017-07-24 21:21:25.007351 | 40.084
2017-07-24 21:21:26 | 2017-07-24 21:21:26.007345 | 40.084
2017-07-24 21:21:27 | 2017-07-24 21:21:27.007346 | 40.084
2017-07-24 21:21:28 | 2017-07-24 21:21:28.007346 | 40.084
2017-07-24 21:21:29 | 2017-07-24 21:21:29.007368 | 40.084
2017-07-24 21:21:30 | 2017-07-24 21:21:30.007351 | 40.084
2017-07-24 21:21:31 | 2017-07-24 21:21:31.007346 | 40.622
2017-07-24 21:21:32 | 2017-07-24 21:21:32.007350 | 40.084
2017-07-24 21:21:33 | 2017-07-24 21:21:33.007351 | 40.084
2017-07-24 21:21:34 | 2017-07-24 21:21:34.007351 | 40.084
2017-07-24 21:21:35 | 2017-07-24 21:21:35.007349 | 40.084
2017-07-24 21:21:36 | 2017-07-24 21:21:36.007346 | 40.622
2017-07-24 21:21:37 | 2017-07-24 21:21:37.007347 | 40.622
2017-07-24 21:21:38 | 2017-07-24 21:21:38.007350 | 40.084
2017-07-24 21:21:39 | 2017-07-24 21:21:39.007347 | 40.084
2017-07-24 21:21:40 | 2017-07-24 21:21:40.007345 | 40.084
2017-07-24 21:21:41 | 2017-07-24 21:21:41.007348 | 40.084
2017-07-24 21:21:42 | 2017-07-24 21:21:42.007354 | 40.084
2017-07-24 21:21:43 | 2017-07-24 21:21:43.007373 | 40.084
2017-07-24 21:21:44 | 2017-07-24 21:21:44.007348 | 40.084
2017-07-24 21:21:45 | 2017-07-24 21:21:45.007346 | 40.084
2017-07-24 21:21:46 | 2017-07-24 21:21:46.007349 | 40.084
2017-07-24 21:21:47 | 2017-07-24 21:21:47.007349 | 40.084
2017-07-24 21:21:48 | 2017-07-24 21:21:48.007349 | 40.084
2017-07-24 21:21:49 | 2017-07-24 21:21:49.007348 | 40.622
2017-07-24 21:21:50 | 2017-07-24 21:21:50.007347 | 40.084
2017-07-24 21:21:51 | 2017-07-24 21:21:51.007350 | 40.084
2017-07-24 21:21:52 | 2017-07-24 21:21:52.007348 | 40.084
2017-07-24 21:21:53 | 2017-07-24 21:21:53.007349 | 40.084
2017-07-24 21:21:54 | 2017-07-24 21:21:54.007351 | 40.084
2017-07-24 21:21:55 | 2017-07-24 21:21:55.007350 | 40.084
