2017-07-10 20:41:01 | 2017-07-10 20:41:01.008103 |  40.084 
2017-07-10 20:41:02 | 2017-07-10 20:41:02.008097 |  40.084 
2017-07-10 20:41:03 | 2017-07-10 20:41:03.008104 |  40.084 
2017-07-10 20:41:04 | 2017-07-10 20:41:04.008102 |  40.084 
2017-07-10 20:41:05 | 2017-07-10 20:41:05.008104 |  40.084 
2017-07-10 20:41:06 | 2017-07-10 20:41:06.008100 |  40.084 
2017-07-10 20:41:07 | 2017-07-10 20:41:07.008102 |  40.084 
2017-07-10 20:41:08 | 2017-07-10 20:41:08.008102 |  40.084 
2017-07-10 20:41:09 | 2017-07-10 20:41:09.008106 |  40.084 
2017-07-10 20:41:10 | 2017-07-10 20:41:10.008105 |  40.084 
2017-07-10 20:41:11 | 2017-07-10 20:41:11.008103 |  40.084 
2017-07-10 20:41:12 | 2017-07-10 20:41:12.008105 |  40.084 
2017-07-10 20:41:13 | 2017-07-10 20:41:13.008101 |  40.084 
2017-07-10 20:41:14 | 2017-07-10 20:41:14.008104 |  40.084 
2017-07-10 20:41:15 | 2017-07-10 20:41:15.008113 |  40.622 
2017-07-10 20:41:16 | 2017-07-10 20:41:16.008108 |  40.622 
2017-07-10 20:41:17 | 2017-07-10 20:41:17.008110 |  40.084 
2017-07-10 20:41:18 | 2017-07-10 20:41:18.008104 |  40.084 
2017-07-10 20:41:19 | 2017-07-10 20:41:19.008115 |  40.622 
2017-07-10 20:41:20 | 2017-07-10 20:41:20.008109 |  40.084 
2017-07-10 20:41:21 | 2017-07-10 20:41:21.008116 |  40.084 
2017-07-10 20:41:22 | 2017-07-10 20:41:22.008104 |  40.622 
2017-07-10 20:41:23 | 2017-07-10 20:41:23.008098 |  40.084 
2017-07-10 20:41:24 | 2017-07-10 20:41:24.008102 |  40.084 
2017-07-10 20:41:25 | 2017-07-10 20:41:25.008106 |  40.084 
2017-07-10 20:41:26 | 2017-07-10 20:41:26.008100 |  40.622 
2017-07-10 20:41:27 | 2017-07-10 20:41:27.008102 |  40.084 
2017-07-10 20:41:28 | 2017-07-10 20:41:28.008102 |  40.084 
2017-07-10 20:41:29 | 2017-07-10 20:41:29.008106 |  40.084 
2017-07-10 20:41:30 | 2017-07-10 20:41:30.008105 |  40.084 
2017-07-10 20:41:31 | 2017-07-10 20:41:31.008103 |  40.084 
2017-07-10 20:41:32 | 2017-07-10 20:41:32.008100 |  40.084 
2017-07-10 20:41:33 | 2017-07-10 20:41:33.008100 |  40.084 
2017-07-10 20:41:34 | 2017-07-10 20:41:34.008102 |  40.084 
2017-07-10 20:41:35 | 2017-07-10 20:41:35.008105 |  40.084 
2017-07-10 20:41:36 | 2017-07-10 20:41:36.008105 |  40.622 
2017-07-10 20:41:37 | 2017-07-10 20:41:37.008102 |  40.084 
2017-07-10 20:41:38 | 2017-07-10 20:41:38.008105 |  40.084 
2017-07-10 20:41:39 | 2017-07-10 20:41:39.008100 |  40.084 
2017-07-10 20:41:40 | 2017-07-10 20:41:40.008103 |  40.084 
2017-07-10 20:41:41 | 2017-07-10 20:41:41.008102 |  40.622 
2017-07-10 20:41:42 | 2017-07-10 20:41:42.008100 |  40.084 
2017-07-10 20:41:43 | 2017-07-10 20:41:43.008103 |  40.084 
2017-07-10 20:41:44 | 2017-07-10 20:41:44.008104 |  40.084 
2017-07-10 20:41:45 | 2017-07-10 20:41:45.008108 |  40.084 
2017-07-10 20:41:46 | 2017-07-10 20:41:46.008106 |  40.622 
2017-07-10 20:41:47 | 2017-07-10 20:41:47.008104 |  40.084 
2017-07-10 20:41:48 | 2017-07-10 20:41:48.008102 |  40.084 
2017-07-10 20:41:49 | 2017-07-10 20:41:49.008107 |  40.084 
2017-07-10 20:41:50 | 2017-07-10 20:41:50.008112 |  40.084 
2017-07-10 20:41:51 | 2017-07-10 20:41:51.008106 |  40.622 
2017-07-10 20:41:52 | 2017-07-10 20:41:52.008100 |  40.084 
2017-07-10 20:41:53 | 2017-07-10 20:41:53.008105 |  40.084 
2017-07-10 20:41:54 | 2017-07-10 20:41:54.008111 |  40.084 
2017-07-10 20:41:55 | 2017-07-10 20:41:55.008106 |  40.084 
2017-07-10 20:41:56 | 2017-07-10 20:41:56.008110 |  40.084 
2017-07-10 20:41:57 | 2017-07-10 20:41:57.008101 |  40.084 
2017-07-10 20:41:58 | 2017-07-10 20:41:58.008105 |  39.546 
2017-07-10 20:41:59 | 2017-07-10 20:41:59.008103 |  40.622 
2017-07-10 20:42:00 | 2017-07-10 20:42:00.008102 |  40.622 
2017-07-10 20:42:01 | 2017-07-10 20:42:01.008104 |  40.084 
2017-07-10 20:42:02 | 2017-07-10 20:42:02.008107 |  40.622 
2017-07-10 20:42:03 | 2017-07-10 20:42:03.008110 |  40.084 
2017-07-10 20:42:04 | 2017-07-10 20:42:04.008112 |  40.084 
2017-07-10 20:42:05 | 2017-07-10 20:42:05.008106 |  40.084 
2017-07-10 20:42:06 | 2017-07-10 20:42:06.008101 |  40.084 
2017-07-10 20:42:07 | 2017-07-10 20:42:07.008110 |  40.084 
2017-07-10 20:42:08 | 2017-07-10 20:42:08.008105 |  40.084 
2017-07-10 20:42:09 | 2017-07-10 20:42:09.008108 |  40.084 
2017-07-10 20:42:10 | 2017-07-10 20:42:10.008104 |  40.084 
2017-07-10 20:42:11 | 2017-07-10 20:42:11.008103 |  40.084 
2017-07-10 20:42:12 | 2017-07-10 20:42:12.008108 |  40.084 
2017-07-10 20:42:13 | 2017-07-10 20:42:13.008108 |  40.084 
2017-07-10 20:42:14 | 2017-07-10 20:42:14.008112 |  40.084 
2017-07-10 20:42:15 | 2017-07-10 20:42:15.008107 |  40.084 
2017-07-10 20:42:16 | 2017-07-10 20:42:16.008110 |  40.084 
2017-07-10 20:42:17 | 2017-07-10 20:42:17.008104 |  40.084 
2017-07-10 20:42:18 | 2017-07-10 20:42:18.008101 |  40.084 
2017-07-10 20:42:19 | 2017-07-10 20:42:19.008108 |  40.084 
2017-07-10 20:42:20 | 2017-07-10 20:42:20.008105 |  40.084 
2017-07-10 20:42:21 | 2017-07-10 20:42:21.008105 |  40.084 
2017-07-10 20:42:22 | 2017-07-10 20:42:22.008108 |  40.084 
2017-07-10 20:42:23 | 2017-07-10 20:42:23.008102 |  40.084 
2017-07-10 20:42:24 | 2017-07-10 20:42:24.008105 |  40.622 
2017-07-10 20:42:25 | 2017-07-10 20:42:25.008105 |  40.622 
2017-07-10 20:42:26 | 2017-07-10 20:42:26.008101 |  40.084 
2017-07-10 20:42:27 | 2017-07-10 20:42:27.008105 |  40.084 
2017-07-10 20:42:28 | 2017-07-10 20:42:28.008099 |  40.084 
2017-07-10 20:42:29 | 2017-07-10 20:42:29.008108 |  40.084 
2017-07-10 20:42:30 | 2017-07-10 20:42:30.008107 |  40.084 
2017-07-10 20:42:31 | 2017-07-10 20:42:31.008103 |  40.084 
2017-07-10 20:42:32 | 2017-07-10 20:42:32.008102 |  40.084 
2017-07-10 20:42:33 | 2017-07-10 20:42:33.008104 |  40.084 
2017-07-10 20:42:34 | 2017-07-10 20:42:34.008104 |  40.084 
2017-07-10 20:42:35 | 2017-07-10 20:42:35.008108 |  40.622 
2017-07-10 20:42:36 | 2017-07-10 20:42:36.008103 |  40.084 
2017-07-10 20:42:37 | 2017-07-10 20:42:37.008103 |  40.084 
2017-07-10 20:42:38 | 2017-07-10 20:42:38.008107 |  40.622 
2017-07-10 20:42:39 | 2017-07-10 20:42:39.008106 |  40.084 
2017-07-10 20:42:40 | 2017-07-10 20:42:40.008104 |  40.084 
2017-07-10 20:42:41 | 2017-07-10 20:42:41.008104 |  40.084 
2017-07-10 20:42:42 | 2017-07-10 20:42:42.008105 |  40.084 
2017-07-10 20:42:43 | 2017-07-10 20:42:43.008106 |  40.084 
2017-07-10 20:42:44 | 2017-07-10 20:42:44.008105 |  41.16 
2017-07-10 20:42:45 | 2017-07-10 20:42:45.008106 |  40.084 
2017-07-10 20:42:46 | 2017-07-10 20:42:46.008102 |  40.622 
2017-07-10 20:42:47 | 2017-07-10 20:42:47.008104 |  40.084 
2017-07-10 20:42:48 | 2017-07-10 20:42:48.008105 |  40.084 
2017-07-10 20:42:49 | 2017-07-10 20:42:49.008109 |  40.084 
2017-07-10 20:42:50 | 2017-07-10 20:42:50.008101 |  40.084 
2017-07-10 20:42:51 | 2017-07-10 20:42:51.008102 |  40.084 
2017-07-10 20:42:52 | 2017-07-10 20:42:52.008100 |  40.084 
2017-07-10 20:42:53 | 2017-07-10 20:42:53.008105 |  40.084 
2017-07-10 20:42:54 | 2017-07-10 20:42:54.008112 |  40.084 
2017-07-10 20:42:55 | 2017-07-10 20:42:55.008109 |  40.084 
2017-07-10 20:42:56 | 2017-07-10 20:42:56.008107 |  40.622 
2017-07-10 20:42:57 | 2017-07-10 20:42:57.008113 |  40.622 
2017-07-10 20:42:58 | 2017-07-10 20:42:58.008107 |  40.622 
2017-07-10 20:42:59 | 2017-07-10 20:42:59.008087 |  40.084 
2017-07-10 20:43:00 | 2017-07-10 20:43:00.008104 |  40.084 
2017-07-10 20:43:01 | 2017-07-10 20:43:01.008107 |  40.622 
2017-07-10 20:43:02 | 2017-07-10 20:43:02.008106 |  40.084 
2017-07-10 20:43:03 | 2017-07-10 20:43:03.008107 |  40.622 
2017-07-10 20:43:04 | 2017-07-10 20:43:04.008106 |  40.084 
2017-07-10 20:43:05 | 2017-07-10 20:43:05.008110 |  40.084 
2017-07-10 20:43:06 | 2017-07-10 20:43:06.008110 |  40.084 
2017-07-10 20:43:07 | 2017-07-10 20:43:07.008106 |  40.084 
2017-07-10 20:43:08 | 2017-07-10 20:43:08.008106 |  40.622 
2017-07-10 20:43:09 | 2017-07-10 20:43:09.008105 |  40.084 
2017-07-10 20:43:10 | 2017-07-10 20:43:10.008105 |  40.084 
2017-07-10 20:43:11 | 2017-07-10 20:43:11.008107 |  40.084 
2017-07-10 20:43:12 | 2017-07-10 20:43:12.008110 |  40.084 
2017-07-10 20:43:13 | 2017-07-10 20:43:13.008105 |  40.084 
2017-07-10 20:43:14 | 2017-07-10 20:43:14.008104 |  40.622 
2017-07-10 20:43:15 | 2017-07-10 20:43:15.008110 |  40.622 
2017-07-10 20:43:16 | 2017-07-10 20:43:16.008109 |  40.084 
2017-07-10 20:43:17 | 2017-07-10 20:43:17.008105 |  40.084 
2017-07-10 20:43:18 | 2017-07-10 20:43:18.008109 |  40.084 
2017-07-10 20:43:19 | 2017-07-10 20:43:19.008107 |  40.622 
2017-07-10 20:43:20 | 2017-07-10 20:43:20.008107 |  40.084 
2017-07-10 20:43:21 | 2017-07-10 20:43:21.008109 |  40.084 
2017-07-10 20:43:22 | 2017-07-10 20:43:22.008106 |  40.084 
2017-07-10 20:43:23 | 2017-07-10 20:43:23.008111 |  40.084 
2017-07-10 20:43:24 | 2017-07-10 20:43:24.008107 |  40.622 
2017-07-10 20:43:25 | 2017-07-10 20:43:25.008111 |  40.084 
2017-07-10 20:43:26 | 2017-07-10 20:43:26.008111 |  40.084 
2017-07-10 20:43:27 | 2017-07-10 20:43:27.008108 |  40.084 
2017-07-10 20:43:28 | 2017-07-10 20:43:28.008107 |  40.084 
2017-07-10 20:43:29 | 2017-07-10 20:43:29.008112 |  40.084 
2017-07-10 20:43:30 | 2017-07-10 20:43:30.008106 |  40.084 
2017-07-10 20:43:31 | 2017-07-10 20:43:31.008106 |  40.622 
2017-07-10 20:43:32 | 2017-07-10 20:43:32.008111 |  40.622 
2017-07-10 20:43:33 | 2017-07-10 20:43:33.008106 |  40.084 
2017-07-10 20:43:34 | 2017-07-10 20:43:34.008105 |  40.084 
2017-07-10 20:43:35 | 2017-07-10 20:43:35.008110 |  40.084 
2017-07-10 20:43:36 | 2017-07-10 20:43:36.008120 |  40.084 
2017-07-10 20:43:37 | 2017-07-10 20:43:37.008114 |  40.084 
2017-07-10 20:43:38 | 2017-07-10 20:43:38.008118 |  40.084 
2017-07-10 20:43:39 | 2017-07-10 20:43:39.008108 |  40.084 
2017-07-10 20:43:40 | 2017-07-10 20:43:40.008125 |  40.084 
2017-07-10 20:43:41 | 2017-07-10 20:43:41.008108 |  40.622 
2017-07-10 20:43:42 | 2017-07-10 20:43:42.008109 |  40.084 
2017-07-10 20:43:43 | 2017-07-10 20:43:43.008107 |  40.622 
2017-07-10 20:43:44 | 2017-07-10 20:43:44.008107 |  41.16 
2017-07-10 20:43:45 | 2017-07-10 20:43:45.008087 |  40.622 
2017-07-10 20:43:46 | 2017-07-10 20:43:46.008107 |  40.084 
2017-07-10 20:43:47 | 2017-07-10 20:43:47.008110 |  41.16 
2017-07-10 20:43:48 | 2017-07-10 20:43:48.008106 |  40.084 
2017-07-10 20:43:49 | 2017-07-10 20:43:49.008105 |  40.084 
2017-07-10 20:43:50 | 2017-07-10 20:43:50.008108 |  40.084 
2017-07-10 20:43:51 | 2017-07-10 20:43:51.008108 |  40.622 
2017-07-10 20:43:52 | 2017-07-10 20:43:52.008111 |  40.084 
2017-07-10 20:43:53 | 2017-07-10 20:43:53.008106 |  40.084 
2017-07-10 20:43:54 | 2017-07-10 20:43:54.008109 |  40.084 
2017-07-10 20:43:55 | 2017-07-10 20:43:55.008111 |  40.084 
2017-07-10 20:43:56 | 2017-07-10 20:43:56.008111 |  40.622 
2017-07-10 20:43:57 | 2017-07-10 20:43:57.008113 |  40.084 
2017-07-10 20:43:58 | 2017-07-10 20:43:58.008110 |  40.622 
2017-07-10 20:43:59 | 2017-07-10 20:43:59.008106 |  40.084 
2017-07-10 20:44:00 | 2017-07-10 20:44:00.008107 |  40.622 
2017-07-10 20:44:01 | 2017-07-10 20:44:01.008101 |  40.084 
2017-07-10 20:44:02 | 2017-07-10 20:44:02.008111 |  41.16 
2017-07-10 20:44:03 | 2017-07-10 20:44:03.008108 |  40.084 
2017-07-10 20:44:04 | 2017-07-10 20:44:04.008109 |  41.16 
2017-07-10 20:44:05 | 2017-07-10 20:44:05.008108 |  40.622 
2017-07-10 20:44:06 | 2017-07-10 20:44:06.008114 |  40.622 
2017-07-10 20:44:07 | 2017-07-10 20:44:07.008108 |  41.16 
2017-07-10 20:44:08 | 2017-07-10 20:44:08.008108 |  40.084 
2017-07-10 20:44:09 | 2017-07-10 20:44:09.008118 |  40.084 
2017-07-10 20:44:10 | 2017-07-10 20:44:10.008107 |  40.084 
2017-07-10 20:44:11 | 2017-07-10 20:44:11.008108 |  40.622 
2017-07-10 20:44:12 | 2017-07-10 20:44:12.008103 |  40.622 
2017-07-10 20:44:13 | 2017-07-10 20:44:13.008108 |  40.084 
2017-07-10 20:44:14 | 2017-07-10 20:44:14.008109 |  40.622 
2017-07-10 20:44:15 | 2017-07-10 20:44:15.008115 |  40.084 
2017-07-10 20:44:16 | 2017-07-10 20:44:16.008106 |  40.084 
2017-07-10 20:44:17 | 2017-07-10 20:44:17.008122 |  40.622 
2017-07-10 20:44:18 | 2017-07-10 20:44:18.008109 |  40.622 
2017-07-10 20:44:19 | 2017-07-10 20:44:19.008109 |  40.084 
2017-07-10 20:44:20 | 2017-07-10 20:44:20.008107 |  41.16 
2017-07-10 20:44:21 | 2017-07-10 20:44:21.008118 |  40.084 
2017-07-10 20:44:22 | 2017-07-10 20:44:22.008105 |  40.622 
2017-07-10 20:44:23 | 2017-07-10 20:44:23.008124 |  40.622 
2017-07-10 20:44:24 | 2017-07-10 20:44:24.008110 |  40.084 
2017-07-10 20:44:25 | 2017-07-10 20:44:25.008108 |  40.622 
2017-07-10 20:44:26 | 2017-07-10 20:44:26.008114 |  40.084 
2017-07-10 20:44:27 | 2017-07-10 20:44:27.008109 |  40.084 
2017-07-10 20:44:28 | 2017-07-10 20:44:28.008107 |  40.622 
2017-07-10 20:44:29 | 2017-07-10 20:44:29.008114 |  40.084 
2017-07-10 20:44:30 | 2017-07-10 20:44:30.008110 |  40.084 
2017-07-10 20:44:31 | 2017-07-10 20:44:31.008104 |  41.16 
2017-07-10 20:44:32 | 2017-07-10 20:44:32.008113 |  40.622 
2017-07-10 20:44:33 | 2017-07-10 20:44:33.008108 |  40.084 
2017-07-10 20:44:34 | 2017-07-10 20:44:34.008106 |  40.622 
2017-07-10 20:44:35 | 2017-07-10 20:44:35.008107 |  40.084 
2017-07-10 20:44:36 | 2017-07-10 20:44:36.008107 |  40.622 
2017-07-10 20:44:37 | 2017-07-10 20:44:37.008109 |  40.084 
2017-07-10 20:44:38 | 2017-07-10 20:44:38.008111 |  40.084 
2017-07-10 20:44:39 | 2017-07-10 20:44:39.008106 |  40.622 
2017-07-10 20:44:40 | 2017-07-10 20:44:40.008108 |  40.084 
2017-07-10 20:44:41 | 2017-07-10 20:44:41.008111 |  40.084 
2017-07-10 20:44:42 | 2017-07-10 20:44:42.008111 |  40.622 
2017-07-10 20:44:43 | 2017-07-10 20:44:43.008114 |  40.084 
2017-07-10 20:44:44 | 2017-07-10 20:44:44.008110 |  40.622 
2017-07-10 20:44:45 | 2017-07-10 20:44:45.008109 |  40.084 
2017-07-10 20:44:46 | 2017-07-10 20:44:46.008108 |  41.16 
2017-07-10 20:44:47 | 2017-07-10 20:44:47.008085 |  41.16 
2017-07-10 20:44:48 | 2017-07-10 20:44:48.008113 |  40.084 
2017-07-10 20:44:49 | 2017-07-10 20:44:49.008118 |  40.622 
2017-07-10 20:44:50 | 2017-07-10 20:44:50.008109 |  40.622 
2017-07-10 20:44:51 | 2017-07-10 20:44:51.008111 |  40.084 
2017-07-10 20:44:52 | 2017-07-10 20:44:52.008107 |  40.084 
2017-07-10 20:44:53 | 2017-07-10 20:44:53.008108 |  40.622 
2017-07-10 20:44:54 | 2017-07-10 20:44:54.008107 |  40.084 
2017-07-10 20:44:55 | 2017-07-10 20:44:55.008116 |  40.084 
2017-07-10 20:44:56 | 2017-07-10 20:44:56.008111 |  41.16 
2017-07-10 20:44:57 | 2017-07-10 20:44:57.008111 |  40.084 
2017-07-10 20:44:58 | 2017-07-10 20:44:58.008112 |  40.084 
2017-07-10 20:44:59 | 2017-07-10 20:44:59.008112 |  40.622 
2017-07-10 20:45:00 | 2017-07-10 20:45:00.008111 |  40.084 
2017-07-10 20:45:01 | 2017-07-10 20:45:01.008111 |  40.084 
2017-07-10 20:45:02 | 2017-07-10 20:45:02.008106 |  40.084 
2017-07-10 20:45:03 | 2017-07-10 20:45:03.008107 |  40.622 
2017-07-10 20:45:04 | 2017-07-10 20:45:04.008111 |  40.084 
2017-07-10 20:45:05 | 2017-07-10 20:45:05.008110 |  40.084 
2017-07-10 20:45:06 | 2017-07-10 20:45:06.008107 |  40.622 
2017-07-10 20:45:07 | 2017-07-10 20:45:07.008111 |  40.084 
2017-07-10 20:45:08 | 2017-07-10 20:45:08.008112 |  40.084 
2017-07-10 20:45:09 | 2017-07-10 20:45:09.008106 |  40.084 
2017-07-10 20:45:10 | 2017-07-10 20:45:10.008110 |  41.16 
2017-07-10 20:45:11 | 2017-07-10 20:45:11.008110 |  40.622 
2017-07-10 20:45:12 | 2017-07-10 20:45:12.008106 |  40.084 
2017-07-10 20:45:13 | 2017-07-10 20:45:13.008109 |  40.084 
2017-07-10 20:45:14 | 2017-07-10 20:45:14.008110 |  40.084 
2017-07-10 20:45:15 | 2017-07-10 20:45:15.008113 |  40.622 
2017-07-10 20:45:16 | 2017-07-10 20:45:16.008109 |  40.084 
2017-07-10 20:45:17 | 2017-07-10 20:45:17.008110 |  40.084 
2017-07-10 20:45:18 | 2017-07-10 20:45:18.008112 |  40.622 
2017-07-10 20:45:19 | 2017-07-10 20:45:19.008114 |  40.622 
2017-07-10 20:45:20 | 2017-07-10 20:45:20.008108 |  40.622 
2017-07-10 20:45:21 | 2017-07-10 20:45:21.008113 |  40.084 
2017-07-10 20:45:22 | 2017-07-10 20:45:22.008107 |  41.16 
2017-07-10 20:45:23 | 2017-07-10 20:45:23.008121 |  40.622 
2017-07-10 20:45:24 | 2017-07-10 20:45:24.008109 |  40.622 
2017-07-10 20:45:25 | 2017-07-10 20:45:25.008108 |  40.084 
2017-07-10 20:45:26 | 2017-07-10 20:45:26.008108 |  40.622 
2017-07-10 20:45:27 | 2017-07-10 20:45:27.008111 |  40.622 
2017-07-10 20:45:28 | 2017-07-10 20:45:28.008110 |  40.622 
2017-07-10 20:45:29 | 2017-07-10 20:45:29.008110 |  40.084 
2017-07-10 20:45:30 | 2017-07-10 20:45:30.008110 |  40.084 
2017-07-10 20:45:31 | 2017-07-10 20:45:31.008109 |  40.084 
2017-07-10 20:45:32 | 2017-07-10 20:45:32.008105 |  40.084 
2017-07-10 20:45:33 | 2017-07-10 20:45:33.008110 |  40.622 
2017-07-10 20:45:34 | 2017-07-10 20:45:34.008111 |  40.622 
2017-07-10 20:45:35 | 2017-07-10 20:45:35.008106 |  40.622 
2017-07-10 20:45:36 | 2017-07-10 20:45:36.008108 |  40.622 
2017-07-10 20:45:37 | 2017-07-10 20:45:37.008109 |  40.622 
2017-07-10 20:45:38 | 2017-07-10 20:45:38.008107 |  40.622 
2017-07-10 20:45:39 | 2017-07-10 20:45:39.008112 |  40.622 
2017-07-10 20:45:40 | 2017-07-10 20:45:40.008104 |  40.084 
2017-07-10 20:45:41 | 2017-07-10 20:45:41.008113 |  40.622 
2017-07-10 20:45:42 | 2017-07-10 20:45:42.008124 |  40.622 
2017-07-10 20:45:43 | 2017-07-10 20:45:43.008103 |  40.084 
2017-07-10 20:45:44 | 2017-07-10 20:45:44.008113 |  40.084 
2017-07-10 20:45:45 | 2017-07-10 20:45:45.008112 |  40.084 
2017-07-10 20:45:46 | 2017-07-10 20:45:46.008108 |  40.622 
2017-07-10 20:45:47 | 2017-07-10 20:45:47.008126 |  40.084 
2017-07-10 20:45:48 | 2017-07-10 20:45:48.008110 |  40.622 
2017-07-10 20:45:49 | 2017-07-10 20:45:49.008109 |  40.622 
2017-07-10 20:45:50 | 2017-07-10 20:45:50.008113 |  40.084 
2017-07-10 20:45:51 | 2017-07-10 20:45:51.008110 |  40.084 
2017-07-10 20:45:52 | 2017-07-10 20:45:52.008122 |  40.622 
2017-07-10 20:45:53 | 2017-07-10 20:45:53.008110 |  40.622 
2017-07-10 20:45:54 | 2017-07-10 20:45:54.008114 |  40.084 
2017-07-10 20:45:55 | 2017-07-10 20:45:55.008106 |  40.084 
2017-07-10 20:45:56 | 2017-07-10 20:45:56.008115 |  40.622 
2017-07-10 20:45:57 | 2017-07-10 20:45:57.008105 |  40.084 
2017-07-10 20:45:58 | 2017-07-10 20:45:58.008119 |  40.622 
2017-07-10 20:45:59 | 2017-07-10 20:45:59.008114 |  40.084 
2017-07-10 20:46:00 | 2017-07-10 20:46:00.008111 |  41.16 
2017-07-10 20:46:01 | 2017-07-10 20:46:01.008109 |  41.16 
2017-07-10 20:46:02 | 2017-07-10 20:46:02.008226 |  40.622 
2017-07-10 20:46:03 | 2017-07-10 20:46:03.008110 |  40.622 
2017-07-10 20:46:04 | 2017-07-10 20:46:04.008113 |  41.16 
2017-07-10 20:46:05 | 2017-07-10 20:46:05.008108 |  40.084 
2017-07-10 20:46:06 | 2017-07-10 20:46:06.008108 |  40.084 
2017-07-10 20:46:07 | 2017-07-10 20:46:07.008112 |  41.16 
2017-07-10 20:46:08 | 2017-07-10 20:46:08.008106 |  40.622 
2017-07-10 20:46:09 | 2017-07-10 20:46:09.008108 |  40.084 
2017-07-10 20:46:10 | 2017-07-10 20:46:10.008111 |  40.084 
2017-07-10 20:46:11 | 2017-07-10 20:46:11.008109 |  40.622 
2017-07-10 20:46:12 | 2017-07-10 20:46:12.008107 |  40.622 
2017-07-10 20:46:13 | 2017-07-10 20:46:13.008115 |  40.622 
2017-07-10 20:46:14 | 2017-07-10 20:46:14.008136 |  40.084 
2017-07-10 20:46:15 | 2017-07-10 20:46:15.008111 |  40.622 
2017-07-10 20:46:16 | 2017-07-10 20:46:16.008120 |  40.622 
2017-07-10 20:46:17 | 2017-07-10 20:46:17.008106 |  41.16 
2017-07-10 20:46:18 | 2017-07-10 20:46:18.008116 |  40.084 
2017-07-10 20:46:19 | 2017-07-10 20:46:19.008111 |  40.084 
2017-07-10 20:46:20 | 2017-07-10 20:46:20.008105 |  40.084 
2017-07-10 20:46:21 | 2017-07-10 20:46:21.008114 |  40.084 
2017-07-10 20:46:22 | 2017-07-10 20:46:22.008110 |  40.622 
2017-07-10 20:46:23 | 2017-07-10 20:46:23.008105 |  40.084 
2017-07-10 20:46:24 | 2017-07-10 20:46:24.008106 |  40.084 
2017-07-10 20:46:25 | 2017-07-10 20:46:25.008109 |  40.084 
2017-07-10 20:46:26 | 2017-07-10 20:46:26.008109 |  40.622 
2017-07-10 20:46:27 | 2017-07-10 20:46:27.008105 |  40.622 
2017-07-10 20:46:28 | 2017-07-10 20:46:28.008108 |  40.084 
2017-07-10 20:46:29 | 2017-07-10 20:46:29.008120 |  40.622 
2017-07-10 20:46:30 | 2017-07-10 20:46:30.008107 |  40.622 
2017-07-10 20:46:31 | 2017-07-10 20:46:31.008099 |  40.622 
2017-07-10 20:46:32 | 2017-07-10 20:46:32.008110 |  40.084 
2017-07-10 20:46:33 | 2017-07-10 20:46:33.008122 |  41.16 
2017-07-10 20:46:34 | 2017-07-10 20:46:34.008112 |  40.084 
2017-07-10 20:46:35 | 2017-07-10 20:46:35.008109 |  40.622 
2017-07-10 20:46:36 | 2017-07-10 20:46:36.008114 |  41.16 
2017-07-10 20:46:37 | 2017-07-10 20:46:37.008107 |  40.084 
2017-07-10 20:46:38 | 2017-07-10 20:46:38.008110 |  40.622 
2017-07-10 20:46:39 | 2017-07-10 20:46:39.008116 |  40.084 
2017-07-10 20:46:40 | 2017-07-10 20:46:40.008109 |  41.16 
2017-07-10 20:46:41 | 2017-07-10 20:46:41.008121 |  40.622 
2017-07-10 20:46:42 | 2017-07-10 20:46:42.008110 |  40.084 
