2017-06-26 21:14:47 | 2017-06-26 21:14:47.007838 | 40.084
2017-06-26 21:14:48 | 2017-06-26 21:14:48.007844 | 40.084
2017-06-26 21:14:49 | 2017-06-26 21:14:49.007843 | 40.084
2017-06-26 21:14:50 | 2017-06-26 21:14:50.007843 | 40.622
2017-06-26 21:14:51 | 2017-06-26 21:14:51.007841 | 40.084
2017-06-26 21:14:52 | 2017-06-26 21:14:52.007837 | 40.084
2017-06-26 21:14:53 | 2017-06-26 21:14:53.007842 | 40.622
2017-06-26 21:14:54 | 2017-06-26 21:14:54.007841 | 40.622
2017-06-26 21:14:55 | 2017-06-26 21:14:55.007838 | 40.622
2017-06-26 21:14:56 | 2017-06-26 21:14:56.007842 | 40.084
2017-06-26 21:14:57 | 2017-06-26 21:14:57.007840 | 40.622
2017-06-26 21:14:58 | 2017-06-26 21:14:58.007843 | 40.084
2017-06-26 21:14:59 | 2017-06-26 21:14:59.007841 | 40.622
2017-06-26 21:15:00 | 2017-06-26 21:15:00.007839 | 41.16
2017-06-26 21:15:01 | 2017-06-26 21:15:01.007837 | 40.084
2017-06-26 21:15:02 | 2017-06-26 21:15:02.007837 | 40.622
2017-06-26 21:15:03 | 2017-06-26 21:15:03.007839 | 40.084
2017-06-26 21:15:04 | 2017-06-26 21:15:04.007842 | 40.084
2017-06-26 21:15:05 | 2017-06-26 21:15:05.007838 | 40.084
2017-06-26 21:15:06 | 2017-06-26 21:15:06.007839 | 40.084
2017-06-26 21:15:07 | 2017-06-26 21:15:07.007838 | 40.084
2017-06-26 21:15:08 | 2017-06-26 21:15:08.007839 | 40.084
2017-06-26 21:15:09 | 2017-06-26 21:15:09.007836 | 40.084
2017-06-26 21:15:10 | 2017-06-26 21:15:10.007835 | 40.084
2017-06-26 21:15:11 | 2017-06-26 21:15:11.007840 | 40.084
2017-06-26 21:15:12 | 2017-06-26 21:15:12.007839 | 40.622
2017-06-26 21:15:13 | 2017-06-26 21:15:13.007838 | 40.622
2017-06-26 21:15:14 | 2017-06-26 21:15:14.007839 | 40.084
2017-06-26 21:15:15 | 2017-06-26 21:15:15.007843 | 40.084
2017-06-26 21:15:16 | 2017-06-26 21:15:16.007838 | 40.084
2017-06-26 21:15:17 | 2017-06-26 21:15:17.007837 | 40.084
2017-06-26 21:15:18 | 2017-06-26 21:15:18.007836 | 40.622
2017-06-26 21:15:19 | 2017-06-26 21:15:19.007838 | 40.084
2017-06-26 21:15:20 | 2017-06-26 21:15:20.007838 | 40.622
2017-06-26 21:15:21 | 2017-06-26 21:15:21.007837 | 40.084
2017-06-26 21:15:22 | 2017-06-26 21:15:22.007837 | 40.084
2017-06-26 21:15:23 | 2017-06-26 21:15:23.007835 | 40.084
2017-06-26 21:15:24 | 2017-06-26 21:15:24.007835 | 40.084
2017-06-26 21:15:25 | 2017-06-26 21:15:25.007836 | 40.084
2017-06-26 21:15:26 | 2017-06-26 21:15:26.007835 | 40.084
2017-06-26 21:15:27 | 2017-06-26 21:15:27.007839 | 40.622
2017-06-26 21:15:28 | 2017-06-26 21:15:28.007835 | 40.622
2017-06-26 21:15:29 | 2017-06-26 21:15:29.007835 | 40.622
2017-06-26 21:15:30 | 2017-06-26 21:15:30.007836 | 40.622
2017-06-26 21:15:31 | 2017-06-26 21:15:31.007836 | 40.622
2017-06-26 21:15:32 | 2017-06-26 21:15:32.007836 | 40.622
2017-06-26 21:15:33 | 2017-06-26 21:15:33.007838 | 40.622
2017-06-26 21:15:34 | 2017-06-26 21:15:34.007836 | 40.622
2017-06-26 21:15:35 | 2017-06-26 21:15:35.007835 | 40.084
2017-06-26 21:15:36 | 2017-06-26 21:15:36.007836 | 40.622
2017-06-26 21:15:37 | 2017-06-26 21:15:37.007835 | 40.084
2017-06-26 21:15:38 | 2017-06-26 21:15:38.007834 | 40.622
2017-06-26 21:15:39 | 2017-06-26 21:15:39.007835 | 40.622
2017-06-26 21:15:40 | 2017-06-26 21:15:40.007834 | 40.622
2017-06-26 21:15:41 | 2017-06-26 21:15:41.007832 | 40.622
2017-06-26 21:15:42 | 2017-06-26 21:15:42.007835 | 40.084
2017-06-26 21:15:43 | 2017-06-26 21:15:43.007833 | 40.622
2017-06-26 21:15:44 | 2017-06-26 21:15:44.007832 | 40.622
2017-06-26 21:15:45 | 2017-06-26 21:15:45.007835 | 40.084
2017-06-26 21:15:46 | 2017-06-26 21:15:46.007833 | 40.622
2017-06-26 21:15:47 | 2017-06-26 21:15:47.007835 | 40.622
2017-06-26 21:15:48 | 2017-06-26 21:15:48.007836 | 40.622
2017-06-26 21:15:49 | 2017-06-26 21:15:49.007835 | 41.16
2017-06-26 21:15:50 | 2017-06-26 21:15:50.007831 | 40.622
2017-06-26 21:15:51 | 2017-06-26 21:15:51.007836 | 41.16
2017-06-26 21:15:52 | 2017-06-26 21:15:52.007834 | 40.622
2017-06-26 21:15:53 | 2017-06-26 21:15:53.007832 | 40.084
2017-06-26 21:15:54 | 2017-06-26 21:15:54.007833 | 40.084
2017-06-26 21:15:55 | 2017-06-26 21:15:55.007832 | 40.084
2017-06-26 21:15:56 | 2017-06-26 21:15:56.007833 | 40.622
2017-06-26 21:15:57 | 2017-06-26 21:15:57.007833 | 40.084
2017-06-26 21:15:58 | 2017-06-26 21:15:58.007835 | 40.084
2017-06-26 21:15:59 | 2017-06-26 21:15:59.007837 | 40.622
2017-06-26 21:16:00 | 2017-06-26 21:16:00.007832 | 40.084
2017-06-26 21:16:01 | 2017-06-26 21:16:01.007831 | 40.084
2017-06-26 21:16:02 | 2017-06-26 21:16:02.007834 | 40.084
2017-06-26 21:16:03 | 2017-06-26 21:16:03.007832 | 41.16
2017-06-26 21:16:04 | 2017-06-26 21:16:04.007834 | 40.622
2017-06-26 21:16:05 | 2017-06-26 21:16:05.007834 | 40.084
2017-06-26 21:16:06 | 2017-06-26 21:16:06.007831 | 40.084
2017-06-26 21:16:07 | 2017-06-26 21:16:07.007829 | 40.084
2017-06-26 21:16:08 | 2017-06-26 21:16:08.007833 | 40.622
2017-06-26 21:16:09 | 2017-06-26 21:16:09.007829 | 40.622
2017-06-26 21:16:10 | 2017-06-26 21:16:10.007832 | 40.084
2017-06-26 21:16:11 | 2017-06-26 21:16:11.007833 | 40.622
2017-06-26 21:16:12 | 2017-06-26 21:16:12.007832 | 40.622
2017-06-26 21:16:13 | 2017-06-26 21:16:13.007832 | 40.084
2017-06-26 21:16:14 | 2017-06-26 21:16:14.007831 | 40.084
2017-06-26 21:16:15 | 2017-06-26 21:16:15.007831 | 40.622
2017-06-26 21:16:16 | 2017-06-26 21:16:16.007836 | 40.084
2017-06-26 21:16:17 | 2017-06-26 21:16:17.007830 | 40.084
2017-06-26 21:16:18 | 2017-06-26 21:16:18.007830 | 40.084
2017-06-26 21:16:19 | 2017-06-26 21:16:19.007831 | 40.622
2017-06-26 21:16:20 | 2017-06-26 21:16:20.007832 | 40.622
2017-06-26 21:16:21 | 2017-06-26 21:16:21.007833 | 40.084
2017-06-26 21:16:22 | 2017-06-26 21:16:22.007833 | 40.084
2017-06-26 21:16:23 | 2017-06-26 21:16:23.007827 | 40.084
2017-06-26 21:16:24 | 2017-06-26 21:16:24.007831 | 40.084
2017-06-26 21:16:25 | 2017-06-26 21:16:25.007831 | 40.622
2017-06-26 21:16:26 | 2017-06-26 21:16:26.007830 | 40.622
2017-06-26 21:16:27 | 2017-06-26 21:16:27.007832 | 40.622
2017-06-26 21:16:28 | 2017-06-26 21:16:28.007831 | 40.622
2017-06-26 21:16:29 | 2017-06-26 21:16:29.007829 | 40.622
2017-06-26 21:16:30 | 2017-06-26 21:16:30.007829 | 40.622
2017-06-26 21:16:31 | 2017-06-26 21:16:31.007829 | 40.622
2017-06-26 21:16:32 | 2017-06-26 21:16:32.007828 | 40.084
2017-06-26 21:16:33 | 2017-06-26 21:16:33.007828 | 40.084
2017-06-26 21:16:34 | 2017-06-26 21:16:34.007827 | 40.084
2017-06-26 21:16:35 | 2017-06-26 21:16:35.007827 | 40.622
2017-06-26 21:16:36 | 2017-06-26 21:16:36.007827 | 40.622
2017-06-26 21:16:37 | 2017-06-26 21:16:37.007827 | 40.084
2017-06-26 21:16:38 | 2017-06-26 21:16:38.007827 | 40.084
2017-06-26 21:16:39 | 2017-06-26 21:16:39.007832 | 40.622
2017-06-26 21:16:40 | 2017-06-26 21:16:40.007826 | 40.622
2017-06-26 21:16:41 | 2017-06-26 21:16:41.007831 | 40.622
2017-06-26 21:16:42 | 2017-06-26 21:16:42.007830 | 40.622
2017-06-26 21:16:43 | 2017-06-26 21:16:43.007827 | 40.622
2017-06-26 21:16:44 | 2017-06-26 21:16:44.007829 | 40.622
2017-06-26 21:16:45 | 2017-06-26 21:16:45.007829 | 41.16
2017-06-26 21:16:46 | 2017-06-26 21:16:46.007826 | 40.084
2017-06-26 21:16:47 | 2017-06-26 21:16:47.007828 | 40.084
2017-06-26 21:16:48 | 2017-06-26 21:16:48.007828 | 40.622
2017-06-26 21:16:49 | 2017-06-26 21:16:49.007828 | 40.622
2017-06-26 21:16:50 | 2017-06-26 21:16:50.007827 | 40.084
2017-06-26 21:16:51 | 2017-06-26 21:16:51.007826 | 40.622
2017-06-26 21:16:52 | 2017-06-26 21:16:52.007825 | 40.084
2017-06-26 21:16:53 | 2017-06-26 21:16:53.007827 | 40.622
2017-06-26 21:16:54 | 2017-06-26 21:16:54.007827 | 40.622
2017-06-26 21:16:55 | 2017-06-26 21:16:55.007825 | 40.622
2017-06-26 21:16:56 | 2017-06-26 21:16:56.007827 | 40.084
2017-06-26 21:16:57 | 2017-06-26 21:16:57.007827 | 40.622
2017-06-26 21:16:58 | 2017-06-26 21:16:58.007825 | 40.622
2017-06-26 21:16:59 | 2017-06-26 21:16:59.007825 | 40.622
2017-06-26 21:17:00 | 2017-06-26 21:17:00.007824 | 40.622
2017-06-26 21:17:01 | 2017-06-26 21:17:01.007824 | 40.622
2017-06-26 21:17:02 | 2017-06-26 21:17:02.007828 | 40.622
2017-06-26 21:17:03 | 2017-06-26 21:17:03.007823 | 41.16
2017-06-26 21:17:04 | 2017-06-26 21:17:04.007826 | 40.084
2017-06-26 21:17:05 | 2017-06-26 21:17:05.007827 | 40.622
2017-06-26 21:17:06 | 2017-06-26 21:17:06.007825 | 40.622
2017-06-26 21:17:07 | 2017-06-26 21:17:07.007828 | 40.622
2017-06-26 21:17:08 | 2017-06-26 21:17:08.007826 | 40.084
2017-06-26 21:17:09 | 2017-06-26 21:17:09.007825 | 41.16
2017-06-26 21:17:10 | 2017-06-26 21:17:10.007826 | 40.622
2017-06-26 21:17:11 | 2017-06-26 21:17:11.007841 | 40.622
2017-06-26 21:17:12 | 2017-06-26 21:17:12.007824 | 40.084
2017-06-26 21:17:13 | 2017-06-26 21:17:13.007824 | 41.16
2017-06-26 21:17:14 | 2017-06-26 21:17:14.007823 | 40.084
2017-06-26 21:17:15 | 2017-06-26 21:17:15.007822 | 40.622
2017-06-26 21:17:16 | 2017-06-26 21:17:16.007826 | 41.16
2017-06-26 21:17:17 | 2017-06-26 21:17:17.007826 | 41.16
2017-06-26 21:17:18 | 2017-06-26 21:17:18.007827 | 41.16
2017-06-26 21:17:19 | 2017-06-26 21:17:19.007827 | 40.084
2017-06-26 21:17:20 | 2017-06-26 21:17:20.007826 | 41.16
2017-06-26 21:17:21 | 2017-06-26 21:17:21.007822 | 40.622
2017-06-26 21:17:22 | 2017-06-26 21:17:22.007826 | 40.084
2017-06-26 21:17:23 | 2017-06-26 21:17:23.007821 | 41.16
2017-06-26 21:17:24 | 2017-06-26 21:17:24.007828 | 41.16
2017-06-26 21:17:25 | 2017-06-26 21:17:25.007822 | 41.16
2017-06-26 21:17:26 | 2017-06-26 21:17:26.007823 | 40.084
2017-06-26 21:17:27 | 2017-06-26 21:17:27.007826 | 40.622
2017-06-26 21:17:28 | 2017-06-26 21:17:28.007824 | 41.16
2017-06-26 21:17:29 | 2017-06-26 21:17:29.007821 | 41.16
2017-06-26 21:17:30 | 2017-06-26 21:17:30.007823 | 41.16
2017-06-26 21:17:31 | 2017-06-26 21:17:31.007823 | 40.622
2017-06-26 21:17:32 | 2017-06-26 21:17:32.007820 | 40.622
2017-06-26 21:17:33 | 2017-06-26 21:17:33.007823 | 40.622
2017-06-26 21:17:34 | 2017-06-26 21:17:34.007824 | 41.16
2017-06-26 21:17:35 | 2017-06-26 21:17:35.007821 | 40.084
2017-06-26 21:17:36 | 2017-06-26 21:17:36.007821 | 40.084
2017-06-26 21:17:37 | 2017-06-26 21:17:37.007821 | 40.084
2017-06-26 21:17:38 | 2017-06-26 21:17:38.007823 | 40.084
2017-06-26 21:17:39 | 2017-06-26 21:17:39.007823 | 40.622
2017-06-26 21:17:40 | 2017-06-26 21:17:40.007819 | 40.622
2017-06-26 21:17:41 | 2017-06-26 21:17:41.007822 | 41.16
2017-06-26 21:17:42 | 2017-06-26 21:17:42.007824 | 40.084
2017-06-26 21:17:43 | 2017-06-26 21:17:43.007821 | 40.084
2017-06-26 21:17:44 | 2017-06-26 21:17:44.007822 | 40.622
2017-06-26 21:17:45 | 2017-06-26 21:17:45.007822 | 40.622
2017-06-26 21:17:46 | 2017-06-26 21:17:46.007822 | 41.16
2017-06-26 21:17:47 | 2017-06-26 21:17:47.007822 | 40.622
2017-06-26 21:17:48 | 2017-06-26 21:17:48.007821 | 40.084
2017-06-26 21:17:49 | 2017-06-26 21:17:49.007820 | 40.622
2017-06-26 21:17:50 | 2017-06-26 21:17:50.007819 | 41.16
2017-06-26 21:17:51 | 2017-06-26 21:17:51.007819 | 41.16
2017-06-26 21:17:52 | 2017-06-26 21:17:52.007820 | 40.084
2017-06-26 21:17:53 | 2017-06-26 21:17:53.007819 | 40.622
2017-06-26 21:17:54 | 2017-06-26 21:17:54.007819 | 41.16
2017-06-26 21:17:55 | 2017-06-26 21:17:55.007817 | 40.622
2017-06-26 21:17:56 | 2017-06-26 21:17:56.007820 | 41.16
2017-06-26 21:17:57 | 2017-06-26 21:17:57.007818 | 40.622
2017-06-26 21:17:58 | 2017-06-26 21:17:58.007817 | 40.622
2017-06-26 21:17:59 | 2017-06-26 21:17:59.007821 | 40.622
2017-06-26 21:18:00 | 2017-06-26 21:18:00.007819 | 41.16
2017-06-26 21:18:01 | 2017-06-26 21:18:01.007817 | 40.622
2017-06-26 21:18:02 | 2017-06-26 21:18:02.007821 | 40.622
2017-06-26 21:18:03 | 2017-06-26 21:18:03.007816 | 40.622
2017-06-26 21:18:04 | 2017-06-26 21:18:04.007821 | 41.16
2017-06-26 21:18:05 | 2017-06-26 21:18:05.007818 | 41.16
2017-06-26 21:18:06 | 2017-06-26 21:18:06.007816 | 40.084
2017-06-26 21:18:07 | 2017-06-26 21:18:07.007814 | 41.698
2017-06-26 21:18:08 | 2017-06-26 21:18:08.007817 | 40.084
2017-06-26 21:18:09 | 2017-06-26 21:18:09.007815 | 40.084
2017-06-26 21:18:10 | 2017-06-26 21:18:10.007819 | 40.622
2017-06-26 21:18:11 | 2017-06-26 21:18:11.007817 | 40.622
2017-06-26 21:18:12 | 2017-06-26 21:18:12.007816 | 40.084
2017-06-26 21:18:13 | 2017-06-26 21:18:13.007817 | 40.084
2017-06-26 21:18:14 | 2017-06-26 21:18:14.007816 | 40.622
2017-06-26 21:18:15 | 2017-06-26 21:18:15.007817 | 40.622
2017-06-26 21:18:16 | 2017-06-26 21:18:16.007818 | 40.622
2017-06-26 21:18:17 | 2017-06-26 21:18:17.007815 | 40.084
2017-06-26 21:18:18 | 2017-06-26 21:18:18.007815 | 40.084
2017-06-26 21:18:19 | 2017-06-26 21:18:19.007816 | 40.084
2017-06-26 21:18:20 | 2017-06-26 21:18:20.007814 | 40.622
2017-06-26 21:18:21 | 2017-06-26 21:18:21.007817 | 40.622
2017-06-26 21:18:22 | 2017-06-26 21:18:22.007817 | 41.16
2017-06-26 21:18:23 | 2017-06-26 21:18:23.007814 | 40.084
2017-06-26 21:18:24 | 2017-06-26 21:18:24.007818 | 40.084
2017-06-26 21:18:25 | 2017-06-26 21:18:25.007815 | 40.622
2017-06-26 21:18:26 | 2017-06-26 21:18:26.007815 | 40.622
2017-06-26 21:18:27 | 2017-06-26 21:18:27.007818 | 40.622
2017-06-26 21:18:28 | 2017-06-26 21:18:28.007817 | 40.084
2017-06-26 21:18:29 | 2017-06-26 21:18:29.007812 | 40.622
2017-06-26 21:18:30 | 2017-06-26 21:18:30.007816 | 40.622
2017-06-26 21:18:31 | 2017-06-26 21:18:31.007815 | 41.16
2017-06-26 21:18:32 | 2017-06-26 21:18:32.052056 | 41.16
2017-06-26 21:18:33 | 2017-06-26 21:18:33.007815 | 40.622
2017-06-26 21:18:34 | 2017-06-26 21:18:34.007814 | 40.622
2017-06-26 21:18:35 | 2017-06-26 21:18:35.007812 | 40.622
2017-06-26 21:18:36 | 2017-06-26 21:18:36.007813 | 40.622
2017-06-26 21:18:37 | 2017-06-26 21:18:37.007812 | 40.622
2017-06-26 21:18:38 | 2017-06-26 21:18:38.007812 | 40.084
2017-06-26 21:18:39 | 2017-06-26 21:18:39.007814 | 41.16
2017-06-26 21:18:40 | 2017-06-26 21:18:40.007812 | 40.622
2017-06-26 21:18:41 | 2017-06-26 21:18:41.007813 | 40.622
2017-06-26 21:18:42 | 2017-06-26 21:18:42.007811 | 40.084
2017-06-26 21:18:43 | 2017-06-26 21:18:43.007813 | 40.622
2017-06-26 21:18:44 | 2017-06-26 21:18:44.007815 | 40.084
2017-06-26 21:18:45 | 2017-06-26 21:18:45.007811 | 40.622
2017-06-26 21:18:46 | 2017-06-26 21:18:46.007811 | 41.16
2017-06-26 21:18:47 | 2017-06-26 21:18:47.007813 | 41.16
2017-06-26 21:18:48 | 2017-06-26 21:18:48.007814 | 40.084
2017-06-26 21:18:49 | 2017-06-26 21:18:49.007813 | 40.622
2017-06-26 21:18:50 | 2017-06-26 21:18:50.007808 | 40.622
2017-06-26 21:18:51 | 2017-06-26 21:18:51.007811 | 40.622
2017-06-26 21:18:52 | 2017-06-26 21:18:52.007809 | 41.16
2017-06-26 21:18:53 | 2017-06-26 21:18:53.007814 | 40.084
2017-06-26 21:18:54 | 2017-06-26 21:18:54.007810 | 40.622
2017-06-26 21:18:55 | 2017-06-26 21:18:55.007809 | 41.16
2017-06-26 21:18:56 | 2017-06-26 21:18:56.007811 | 40.084
2017-06-26 21:18:57 | 2017-06-26 21:18:57.007810 | 40.622
2017-06-26 21:18:58 | 2017-06-26 21:18:58.007810 | 40.622
2017-06-26 21:18:59 | 2017-06-26 21:18:59.007811 | 40.622
2017-06-26 21:19:00 | 2017-06-26 21:19:00.007810 | 40.084
2017-06-26 21:19:01 | 2017-06-26 21:19:01.007808 | 40.622
2017-06-26 21:19:02 | 2017-06-26 21:19:02.007812 | 40.622
2017-06-26 21:19:03 | 2017-06-26 21:19:03.007810 | 40.084
2017-06-26 21:19:04 | 2017-06-26 21:19:04.007813 | 41.16
2017-06-26 21:19:05 | 2017-06-26 21:19:05.007809 | 40.084
2017-06-26 21:19:06 | 2017-06-26 21:19:06.007809 | 40.084
2017-06-26 21:19:07 | 2017-06-26 21:19:07.007806 | 40.622
2017-06-26 21:19:08 | 2017-06-26 21:19:08.007808 | 40.622
2017-06-26 21:19:09 | 2017-06-26 21:19:09.007810 | 40.084
2017-06-26 21:19:10 | 2017-06-26 21:19:10.007806 | 40.622
2017-06-26 21:19:11 | 2017-06-26 21:19:11.007811 | 40.622
2017-06-26 21:19:12 | 2017-06-26 21:19:12.007809 | 40.084
2017-06-26 21:19:13 | 2017-06-26 21:19:13.007810 | 40.622
2017-06-26 21:19:14 | 2017-06-26 21:19:14.007808 | 40.622
2017-06-26 21:19:15 | 2017-06-26 21:19:15.007805 | 40.084
2017-06-26 21:19:16 | 2017-06-26 21:19:16.007805 | 40.084
2017-06-26 21:19:17 | 2017-06-26 21:19:17.007807 | 40.622
2017-06-26 21:19:18 | 2017-06-26 21:19:18.007806 | 40.622
2017-06-26 21:19:19 | 2017-06-26 21:19:19.007806 | 40.622
2017-06-26 21:19:20 | 2017-06-26 21:19:20.007805 | 40.084
2017-06-26 21:19:21 | 2017-06-26 21:19:21.007807 | 40.084
2017-06-26 21:19:22 | 2017-06-26 21:19:22.007808 | 40.084
2017-06-26 21:19:23 | 2017-06-26 21:19:23.007807 | 40.622
2017-06-26 21:19:24 | 2017-06-26 21:19:24.007805 | 40.622
2017-06-26 21:19:25 | 2017-06-26 21:19:25.007807 | 40.084
2017-06-26 21:19:26 | 2017-06-26 21:19:26.007804 | 40.622
2017-06-26 21:19:27 | 2017-06-26 21:19:27.007804 | 40.622
2017-06-26 21:19:28 | 2017-06-26 21:19:28.007806 | 40.084
2017-06-26 21:19:29 | 2017-06-26 21:19:29.007806 | 40.622
2017-06-26 21:19:30 | 2017-06-26 21:19:30.007803 | 40.084
2017-06-26 21:19:31 | 2017-06-26 21:19:31.007805 | 41.16
2017-06-26 21:19:32 | 2017-06-26 21:19:32.007803 | 40.084
2017-06-26 21:19:33 | 2017-06-26 21:19:33.007806 | 40.084
2017-06-26 21:19:34 | 2017-06-26 21:19:34.007805 | 40.622
2017-06-26 21:19:35 | 2017-06-26 21:19:35.007803 | 40.084
2017-06-26 21:19:36 | 2017-06-26 21:19:36.007807 | 40.622
2017-06-26 21:19:37 | 2017-06-26 21:19:37.007803 | 40.622
2017-06-26 21:19:38 | 2017-06-26 21:19:38.007804 | 40.084
2017-06-26 21:19:39 | 2017-06-26 21:19:39.007805 | 40.084
2017-06-26 21:19:40 | 2017-06-26 21:19:40.007803 | 40.622
2017-06-26 21:19:41 | 2017-06-26 21:19:41.007804 | 40.622
2017-06-26 21:19:42 | 2017-06-26 21:19:42.007804 | 40.084
2017-06-26 21:19:43 | 2017-06-26 21:19:43.007802 | 40.084
2017-06-26 21:19:44 | 2017-06-26 21:19:44.007801 | 40.622
2017-06-26 21:19:45 | 2017-06-26 21:19:45.007802 | 41.16
2017-06-26 21:19:46 | 2017-06-26 21:19:46.007802 | 40.084
2017-06-26 21:19:47 | 2017-06-26 21:19:47.007800 | 40.084
2017-06-26 21:19:48 | 2017-06-26 21:19:48.007805 | 40.084
2017-06-26 21:19:49 | 2017-06-26 21:19:49.007802 | 40.084
2017-06-26 21:19:50 | 2017-06-26 21:19:50.007804 | 40.622
2017-06-26 21:19:51 | 2017-06-26 21:19:51.007804 | 40.622
2017-06-26 21:19:52 | 2017-06-26 21:19:52.007803 | 40.622
2017-06-26 21:19:53 | 2017-06-26 21:19:53.007800 | 41.16
2017-06-26 21:19:54 | 2017-06-26 21:19:54.007802 | 40.622
2017-06-26 21:19:55 | 2017-06-26 21:19:55.007800 | 40.084
2017-06-26 21:19:56 | 2017-06-26 21:19:56.007806 | 40.622
2017-06-26 21:19:57 | 2017-06-26 21:19:57.007803 | 40.622
2017-06-26 21:19:58 | 2017-06-26 21:19:58.007802 | 40.622
2017-06-26 21:19:59 | 2017-06-26 21:19:59.007802 | 40.622
2017-06-26 21:20:00 | 2017-06-26 21:20:00.007800 | 41.16
2017-06-26 21:20:01 | 2017-06-26 21:20:01.007798 | 40.622
2017-06-26 21:20:02 | 2017-06-26 21:20:02.007799 | 40.622
2017-06-26 21:20:03 | 2017-06-26 21:20:03.007800 | 40.084
2017-06-26 21:20:04 | 2017-06-26 21:20:04.007797 | 41.16
2017-06-26 21:20:05 | 2017-06-26 21:20:05.007800 | 40.622
