2017-07-12 21:33:09 | 2017-07-12 21:33:09.007571 |   39.546 
2017-07-12 21:33:10 | 2017-07-12 21:33:10.007565 |   40.084 
2017-07-12 21:33:11 | 2017-07-12 21:33:11.007563 |   39.007 
2017-07-12 21:33:12 | 2017-07-12 21:33:12.007571 |   39.546 
2017-07-12 21:33:13 | 2017-07-12 21:33:13.007567 |   40.084 
2017-07-12 21:33:14 | 2017-07-12 21:33:14.007568 |   39.546 
2017-07-12 21:33:15 | 2017-07-12 21:33:15.007565 |   40.084 
2017-07-12 21:33:16 | 2017-07-12 21:33:16.007564 |   40.084 
2017-07-12 21:33:17 | 2017-07-12 21:33:17.007577 |   40.084 
2017-07-12 21:33:18 | 2017-07-12 21:33:18.007564 |   39.007 
2017-07-12 21:33:19 | 2017-07-12 21:33:19.007570 |   39.546 
2017-07-12 21:33:20 | 2017-07-12 21:33:20.007573 |   40.084 
2017-07-12 21:33:21 | 2017-07-12 21:33:21.007567 |   39.546 
2017-07-12 21:33:22 | 2017-07-12 21:33:22.007583 |   40.084 
2017-07-12 21:33:23 | 2017-07-12 21:33:23.007884 |   39.546 
2017-07-12 21:33:24 | 2017-07-12 21:33:24.007574 |   39.546 
2017-07-12 21:33:25 | 2017-07-12 21:33:25.007592 |   40.084 
2017-07-12 21:33:26 | 2017-07-12 21:33:26.007589 |   40.084 
2017-07-12 21:33:27 | 2017-07-12 21:33:27.007587 |   40.084 
2017-07-12 21:33:28 | 2017-07-12 21:33:28.007572 |   39.546 
2017-07-12 21:33:29 | 2017-07-12 21:33:29.007590 |   39.546 
2017-07-12 21:33:30 | 2017-07-12 21:33:30.007567 |   40.084 
2017-07-12 21:33:31 | 2017-07-12 21:33:31.007593 |   40.084 
2017-07-12 21:33:32 | 2017-07-12 21:33:32.007570 |   39.546 
2017-07-12 21:33:33 | 2017-07-12 21:33:33.007593 |   40.084 
2017-07-12 21:33:34 | 2017-07-12 21:33:34.007570 |   40.084 
2017-07-12 21:33:35 | 2017-07-12 21:33:35.007590 |   40.084 
2017-07-12 21:33:36 | 2017-07-12 21:33:36.007572 |   40.084 
2017-07-12 21:33:37 | 2017-07-12 21:33:37.007620 |   39.007 
2017-07-12 21:33:38 | 2017-07-12 21:33:38.007567 |   40.084 
2017-07-12 21:33:39 | 2017-07-12 21:33:39.007595 |   39.546 
2017-07-12 21:33:40 | 2017-07-12 21:33:40.007571 |   39.007 
2017-07-12 21:33:41 | 2017-07-12 21:33:41.007585 |   40.084 
2017-07-12 21:33:42 | 2017-07-12 21:33:42.007570 |   39.546 
2017-07-12 21:33:43 | 2017-07-12 21:33:43.007591 |   40.084 
2017-07-12 21:33:44 | 2017-07-12 21:33:44.007569 |   40.084 
2017-07-12 21:33:45 | 2017-07-12 21:33:45.007592 |   39.546 
2017-07-12 21:33:46 | 2017-07-12 21:33:46.007572 |   40.084 
2017-07-12 21:33:47 | 2017-07-12 21:33:47.007595 |   40.084 
2017-07-12 21:33:48 | 2017-07-12 21:33:48.007574 |   40.084 
2017-07-12 21:33:49 | 2017-07-12 21:33:49.007584 |   40.084 
2017-07-12 21:33:50 | 2017-07-12 21:33:50.007573 |   40.084 
2017-07-12 21:33:51 | 2017-07-12 21:33:51.007586 |   40.084 
2017-07-12 21:33:52 | 2017-07-12 21:33:52.007599 |   39.546 
2017-07-12 21:33:53 | 2017-07-12 21:33:53.007586 |   40.084 
2017-07-12 21:33:54 | 2017-07-12 21:33:54.007573 |   40.084 
2017-07-12 21:33:55 | 2017-07-12 21:33:55.007575 |   40.084 
2017-07-12 21:33:56 | 2017-07-12 21:33:56.007566 |   39.546 
2017-07-12 21:33:57 | 2017-07-12 21:33:57.007567 |   40.084 
2017-07-12 21:33:58 | 2017-07-12 21:33:58.007571 |   40.084 
2017-07-12 21:33:59 | 2017-07-12 21:33:59.007571 |   40.084 
2017-07-12 21:34:00 | 2017-07-12 21:34:00.007573 |   40.084 
2017-07-12 21:34:01 | 2017-07-12 21:34:01.007573 |   40.084 
2017-07-12 21:34:02 | 2017-07-12 21:34:02.007577 |   40.084 
2017-07-12 21:34:03 | 2017-07-12 21:34:03.007570 |   40.084 
2017-07-12 21:34:04 | 2017-07-12 21:34:04.007575 |   39.546 
2017-07-12 21:34:05 | 2017-07-12 21:34:05.007571 |   40.084 
2017-07-12 21:34:06 | 2017-07-12 21:34:06.007581 |   40.084 
2017-07-12 21:34:07 | 2017-07-12 21:34:07.007574 |   40.084 
2017-07-12 21:34:08 | 2017-07-12 21:34:08.007575 |   39.546 
2017-07-12 21:34:09 | 2017-07-12 21:34:09.007572 |   40.084 
2017-07-12 21:34:10 | 2017-07-12 21:34:10.007576 |   40.084 
2017-07-12 21:34:11 | 2017-07-12 21:34:11.007576 |   40.084 
2017-07-12 21:34:12 | 2017-07-12 21:34:12.007600 |   40.084 
2017-07-12 21:34:13 | 2017-07-12 21:34:13.007576 |   40.084 
2017-07-12 21:34:14 | 2017-07-12 21:34:14.007585 |   40.084 
2017-07-12 21:34:15 | 2017-07-12 21:34:15.007585 |   40.084 
2017-07-12 21:34:16 | 2017-07-12 21:34:16.007571 |   40.084 
2017-07-12 21:34:17 | 2017-07-12 21:34:17.007572 |   40.084 
2017-07-12 21:34:18 | 2017-07-12 21:34:18.007597 |   40.084 
2017-07-12 21:34:19 | 2017-07-12 21:34:19.007577 |   40.084 
2017-07-12 21:34:20 | 2017-07-12 21:34:20.007571 |   40.084 
2017-07-12 21:34:21 | 2017-07-12 21:34:21.007574 |   40.622 
2017-07-12 21:34:22 | 2017-07-12 21:34:22.007575 |   40.084 
2017-07-12 21:34:23 | 2017-07-12 21:34:23.007579 |   40.084 
2017-07-12 21:34:24 | 2017-07-12 21:34:24.007575 |   40.622 
2017-07-12 21:34:25 | 2017-07-12 21:34:25.007574 |   40.084 
2017-07-12 21:34:26 | 2017-07-12 21:34:26.007573 |   40.084 
2017-07-12 21:34:27 | 2017-07-12 21:34:27.007575 |   40.084 
2017-07-12 21:34:28 | 2017-07-12 21:34:28.007572 |   40.084 
2017-07-12 21:34:29 | 2017-07-12 21:34:29.007575 |   39.546 
2017-07-12 21:34:30 | 2017-07-12 21:34:30.007573 |   39.007 
2017-07-12 21:34:31 | 2017-07-12 21:34:31.007576 |   40.084 
2017-07-12 21:34:32 | 2017-07-12 21:34:32.007570 |   39.007 
2017-07-12 21:34:33 | 2017-07-12 21:34:33.007579 |   39.546 
2017-07-12 21:34:34 | 2017-07-12 21:34:34.007574 |   40.084 
2017-07-12 21:34:35 | 2017-07-12 21:34:35.007576 |   40.084 
2017-07-12 21:34:36 | 2017-07-12 21:34:36.007577 |   40.084 
2017-07-12 21:34:37 | 2017-07-12 21:34:37.007575 |   40.084 
2017-07-12 21:34:38 | 2017-07-12 21:34:38.007575 |   40.622 
2017-07-12 21:34:39 | 2017-07-12 21:34:39.007577 |   40.084 
2017-07-12 21:34:40 | 2017-07-12 21:34:40.007572 |   40.084 
2017-07-12 21:34:41 | 2017-07-12 21:34:41.007571 |   40.084 
2017-07-12 21:34:42 | 2017-07-12 21:34:42.007580 |   40.084 
2017-07-12 21:34:43 | 2017-07-12 21:34:43.007578 |   40.084
2017-07-12 21:34:44 | 2017-07-12 21:34:44.007598 |   40.084 
2017-07-12 21:34:45 | 2017-07-12 21:34:45.007570 |   40.084 
2017-07-12 21:34:46 | 2017-07-12 21:34:46.007601 |   40.084 
2017-07-12 21:34:47 | 2017-07-12 21:34:47.007584 |   40.084 
2017-07-12 21:34:48 | 2017-07-12 21:34:48.007578 |   40.084 
2017-07-12 21:34:49 | 2017-07-12 21:34:49.007586 |   40.084 
2017-07-12 21:34:50 | 2017-07-12 21:34:50.007574 |   39.546 
2017-07-12 21:34:51 | 2017-07-12 21:34:51.007571 |   40.084 
2017-07-12 21:34:52 | 2017-07-12 21:34:52.007582 |   40.084 
2017-07-12 21:34:53 | 2017-07-12 21:34:53.007581 |   40.084 
2017-07-12 21:34:54 | 2017-07-12 21:34:54.007577 |   40.084 
2017-07-12 21:34:55 | 2017-07-12 21:34:55.007600 |   40.084 
2017-07-12 21:34:56 | 2017-07-12 21:34:56.007576 |   40.084 
2017-07-12 21:34:57 | 2017-07-12 21:34:57.007578 |   40.084 
2017-07-12 21:34:58 | 2017-07-12 21:34:58.007576 |   40.084 
2017-07-12 21:34:59 | 2017-07-12 21:34:59.007579 |   40.084 
2017-07-12 21:35:00 | 2017-07-12 21:35:00.007581 |   40.084 
2017-07-12 21:35:01 | 2017-07-12 21:35:01.007578 |   40.084 
2017-07-12 21:35:02 | 2017-07-12 21:35:02.007577 |   40.084 
2017-07-12 21:35:03 | 2017-07-12 21:35:03.007586 |   40.084 
2017-07-12 21:35:04 | 2017-07-12 21:35:04.007604 |   40.084 
2017-07-12 21:35:05 | 2017-07-12 21:35:05.007578 |   40.084 
2017-07-12 21:35:06 | 2017-07-12 21:35:06.007586 |   40.084 
2017-07-12 21:35:07 | 2017-07-12 21:35:07.007574 |   40.084 
2017-07-12 21:35:08 | 2017-07-12 21:35:08.007576 |   40.084 
2017-07-12 21:35:09 | 2017-07-12 21:35:09.007586 |   40.084 
2017-07-12 21:35:10 | 2017-07-12 21:35:10.007588 |   40.084 
2017-07-12 21:35:11 | 2017-07-12 21:35:11.007580 |   40.084 
2017-07-12 21:35:12 | 2017-07-12 21:35:12.007573 |   40.084 
2017-07-12 21:35:13 | 2017-07-12 21:35:13.007577 |   40.084 
2017-07-12 21:35:14 | 2017-07-12 21:35:14.007575 |   40.084 
2017-07-12 21:35:15 | 2017-07-12 21:35:15.007579 |   40.084 
2017-07-12 21:35:16 | 2017-07-12 21:35:16.007579 |   40.084 
2017-07-12 21:35:17 | 2017-07-12 21:35:17.007574 |   40.084 
2017-07-12 21:35:18 | 2017-07-12 21:35:18.007574 |   40.084 
2017-07-12 21:35:19 | 2017-07-12 21:35:19.007579 |   40.084 
2017-07-12 21:35:20 | 2017-07-12 21:35:20.007573 |   40.084 
2017-07-12 21:35:21 | 2017-07-12 21:35:21.007582 |   40.084 
2017-07-12 21:35:22 | 2017-07-12 21:35:22.007578 |   40.084 
2017-07-12 21:35:23 | 2017-07-12 21:35:23.007579 |   39.546 
2017-07-12 21:35:24 | 2017-07-12 21:35:24.007582 |   40.084 
2017-07-12 21:35:25 | 2017-07-12 21:35:25.007575 |   40.084 
2017-07-12 21:35:26 | 2017-07-12 21:35:26.007575 |   40.084 
2017-07-12 21:35:27 | 2017-07-12 21:35:27.007581 |   40.084 
2017-07-12 21:35:28 | 2017-07-12 21:35:28.007576 |   40.084 
2017-07-12 21:35:29 | 2017-07-12 21:35:29.007583 |   40.084 
2017-07-12 21:35:30 | 2017-07-12 21:35:30.007581 |   40.084 
2017-07-12 21:35:31 | 2017-07-12 21:35:31.007580 |   40.084 
2017-07-12 21:35:32 | 2017-07-12 21:35:32.007577 |   40.084 
2017-07-12 21:35:33 | 2017-07-12 21:35:33.007572 |   40.084 
2017-07-12 21:35:34 | 2017-07-12 21:35:34.007585 |   40.084 
2017-07-12 21:35:35 | 2017-07-12 21:35:35.007584 |   40.084 
2017-07-12 21:35:36 | 2017-07-12 21:35:36.007612 |   40.084 
2017-07-12 21:35:37 | 2017-07-12 21:35:37.007794 |   40.084 
2017-07-12 21:35:38 | 2017-07-12 21:35:38.007584 |   40.084 
2017-07-12 21:35:39 | 2017-07-12 21:35:39.007572 |   40.084 
2017-07-12 21:35:40 | 2017-07-12 21:35:40.007577 |   40.084 
2017-07-12 21:35:41 | 2017-07-12 21:35:41.007576 |   40.084 
2017-07-12 21:35:42 | 2017-07-12 21:35:42.007577 |   40.084 
2017-07-12 21:35:43 | 2017-07-12 21:35:43.007593 |   40.084 
2017-07-12 21:35:44 | 2017-07-12 21:35:44.007581 |   40.084 
2017-07-12 21:35:45 | 2017-07-12 21:35:45.007580 |   40.084 
2017-07-12 21:35:46 | 2017-07-12 21:35:46.007586 |   40.084 
2017-07-12 21:35:47 | 2017-07-12 21:35:47.007574 |   40.084 
2017-07-12 21:35:48 | 2017-07-12 21:35:48.007578 |   40.084 
2017-07-12 21:35:49 | 2017-07-12 21:35:49.007584 |   40.084 
2017-07-12 21:35:50 | 2017-07-12 21:35:50.007578 |   40.084 
2017-07-12 21:35:51 | 2017-07-12 21:35:51.007586 |   40.084 
2017-07-12 21:35:52 | 2017-07-12 21:35:52.007581 |   40.084 
2017-07-12 21:35:53 | 2017-07-12 21:35:53.007581 |   40.084 
2017-07-12 21:35:54 | 2017-07-12 21:35:54.007578 |   39.546 
2017-07-12 21:35:55 | 2017-07-12 21:35:55.007580 |   40.622 
2017-07-12 21:35:56 | 2017-07-12 21:35:56.007581 |   40.084 
2017-07-12 21:35:57 | 2017-07-12 21:35:57.007585 |   40.084 
2017-07-12 21:35:58 | 2017-07-12 21:35:58.007595 |   40.084 
2017-07-12 21:35:59 | 2017-07-12 21:35:59.007578 |   40.084 
2017-07-12 21:36:00 | 2017-07-12 21:36:00.007582 |   40.084 
2017-07-12 21:36:01 | 2017-07-12 21:36:01.007583 |   40.084 
2017-07-12 21:36:02 | 2017-07-12 21:36:02.007592 |   40.084 
2017-07-12 21:36:03 | 2017-07-12 21:36:03.007584 |   40.084 
2017-07-12 21:36:04 | 2017-07-12 21:36:04.007582 |   40.084 
2017-07-12 21:36:05 | 2017-07-12 21:36:05.007582 |   40.622 
2017-07-12 21:36:06 | 2017-07-12 21:36:06.007579 |   40.084 
2017-07-12 21:36:07 | 2017-07-12 21:36:07.007602 |   40.084 
2017-07-12 21:36:08 | 2017-07-12 21:36:08.007581 |   40.084 
2017-07-12 21:36:09 | 2017-07-12 21:36:09.007575 |   40.622 
2017-07-12 21:36:10 | 2017-07-12 21:36:10.007586 |   40.084 
2017-07-12 21:36:11 | 2017-07-12 21:36:11.007579 |   40.084 
2017-07-12 21:36:12 | 2017-07-12 21:36:12.007577 |   40.084 
2017-07-12 21:36:13 | 2017-07-12 21:36:13.007580 |   40.084 
2017-07-12 21:36:14 | 2017-07-12 21:36:14.007582 |   40.084 
2017-07-12 21:36:15 | 2017-07-12 21:36:15.007573 |   40.084 
2017-07-12 21:36:16 | 2017-07-12 21:36:16.007583 |   40.084 
2017-07-12 21:36:17 | 2017-07-12 21:36:17.007578 |   40.084 
2017-07-12 21:36:18 | 2017-07-12 21:36:18.007578 |   40.084 
2017-07-12 21:36:19 | 2017-07-12 21:36:19.007587 |   40.084 
2017-07-12 21:36:20 | 2017-07-12 21:36:20.007577 |   40.084 
2017-07-12 21:36:21 | 2017-07-12 21:36:21.007579 |   40.084 
2017-07-12 21:36:22 | 2017-07-12 21:36:22.007578 |   40.084 
2017-07-12 21:36:23 | 2017-07-12 21:36:23.007580 |   40.084 
2017-07-12 21:36:24 | 2017-07-12 21:36:24.007580 |   40.084 
2017-07-12 21:36:25 | 2017-07-12 21:36:25.007582 |   40.084 
2017-07-12 21:36:26 | 2017-07-12 21:36:26.007578 |   40.084 
2017-07-12 21:36:27 | 2017-07-12 21:36:27.007582 |   40.084 
2017-07-12 21:36:28 | 2017-07-12 21:36:28.007588 |   40.084 
2017-07-12 21:36:29 | 2017-07-12 21:36:29.007581 |   40.084 
2017-07-12 21:36:30 | 2017-07-12 21:36:30.007573 |   40.084 
2017-07-12 21:36:31 | 2017-07-12 21:36:31.007580 |   40.084 
2017-07-12 21:36:32 | 2017-07-12 21:36:32.007583 |   40.084 
2017-07-12 21:36:33 | 2017-07-12 21:36:33.007580 |   40.084 
2017-07-12 21:36:34 | 2017-07-12 21:36:34.007582 |   40.084 
2017-07-12 21:36:35 | 2017-07-12 21:36:35.007576 |   40.084 
2017-07-12 21:36:36 | 2017-07-12 21:36:36.007581 |   40.084 
2017-07-12 21:36:37 | 2017-07-12 21:36:37.007573 |   40.084 
2017-07-12 21:36:38 | 2017-07-12 21:36:38.007579 |   40.084 
2017-07-12 21:36:39 | 2017-07-12 21:36:39.007580 |   40.084 
2017-07-12 21:36:40 | 2017-07-12 21:36:40.007804 |   40.084 
2017-07-12 21:36:41 | 2017-07-12 21:36:41.007585 |   40.084 
2017-07-12 21:36:42 | 2017-07-12 21:36:42.007582 |   40.084 
2017-07-12 21:36:43 | 2017-07-12 21:36:43.007585 |   40.084 
2017-07-12 21:36:44 | 2017-07-12 21:36:44.007573 |   40.084 
2017-07-12 21:36:45 | 2017-07-12 21:36:45.007579 |   40.084 
2017-07-12 21:36:46 | 2017-07-12 21:36:46.007589 |   40.084 
2017-07-12 21:36:47 | 2017-07-12 21:36:47.007586 |   40.084 
2017-07-12 21:36:48 | 2017-07-12 21:36:48.007579 |   40.084 
2017-07-12 21:36:49 | 2017-07-12 21:36:49.007577 |   40.084 
2017-07-12 21:36:50 | 2017-07-12 21:36:50.007598 |   40.084 
2017-07-12 21:36:51 | 2017-07-12 21:36:51.007586 |   40.084 
2017-07-12 21:36:52 | 2017-07-12 21:36:52.007571 |   40.084 
2017-07-12 21:36:53 | 2017-07-12 21:36:53.007582 |   40.084 
2017-07-12 21:36:54 | 2017-07-12 21:36:54.007592 |   40.084 
2017-07-12 21:36:55 | 2017-07-12 21:36:55.007575 |   40.084 
2017-07-12 21:36:56 | 2017-07-12 21:36:56.007580 |   40.084 
2017-07-12 21:36:57 | 2017-07-12 21:36:57.007578 |   40.084 
2017-07-12 21:36:58 | 2017-07-12 21:36:58.007575 |   40.084 
2017-07-12 21:36:59 | 2017-07-12 21:36:59.007590 |   39.546 
2017-07-12 21:37:00 | 2017-07-12 21:37:00.007586 |   39.007 
2017-07-12 21:37:01 | 2017-07-12 21:37:01.007585 |   40.084 
2017-07-12 21:37:02 | 2017-07-12 21:37:02.007579 |   40.084 
2017-07-12 21:37:03 | 2017-07-12 21:37:03.007578 |   40.084 
2017-07-12 21:37:04 | 2017-07-12 21:37:04.007580 |   40.622 
2017-07-12 21:37:05 | 2017-07-12 21:37:05.007586 |   40.084 
2017-07-12 21:37:06 | 2017-07-12 21:37:06.007577 |   40.084 
2017-07-12 21:37:07 | 2017-07-12 21:37:07.007585 |   40.084 
2017-07-12 21:37:08 | 2017-07-12 21:37:08.007581 |   40.084 
2017-07-12 21:37:09 | 2017-07-12 21:37:09.007581 |   40.084 
2017-07-12 21:37:10 | 2017-07-12 21:37:10.007586 |   40.084 
2017-07-12 21:37:11 | 2017-07-12 21:37:11.007582 |   40.084 
2017-07-12 21:37:12 | 2017-07-12 21:37:12.007576 |   40.084 
2017-07-12 21:37:13 | 2017-07-12 21:37:13.007580 |   40.084 
2017-07-12 21:37:14 | 2017-07-12 21:37:14.007586 |   40.084 
2017-07-12 21:37:15 | 2017-07-12 21:37:15.007588 |   40.084 
2017-07-12 21:37:16 | 2017-07-12 21:37:16.007580 |   40.084 
2017-07-12 21:37:17 | 2017-07-12 21:37:17.007581 |   40.084 
2017-07-12 21:37:18 | 2017-07-12 21:37:18.007575 |   39.546 
2017-07-12 21:37:19 | 2017-07-12 21:37:19.007580 |   40.084 
2017-07-12 21:37:20 | 2017-07-12 21:37:20.007588 |   40.084 
2017-07-12 21:37:21 | 2017-07-12 21:37:21.007607 |   40.084 
2017-07-12 21:37:22 | 2017-07-12 21:37:22.007580 |   40.084 
2017-07-12 21:37:23 | 2017-07-12 21:37:23.007587 |   40.084 
2017-07-12 21:37:24 | 2017-07-12 21:37:24.007580 |   40.084 
2017-07-12 21:37:25 | 2017-07-12 21:37:25.007582 |   40.084 
2017-07-12 21:37:26 | 2017-07-12 21:37:26.007591 |   40.084 
2017-07-12 21:37:27 | 2017-07-12 21:37:27.007586 |   40.084 
2017-07-12 21:37:28 | 2017-07-12 21:37:28.007587 |   40.084 
2017-07-12 21:37:29 | 2017-07-12 21:37:29.007585 |   40.084 
2017-07-12 21:37:30 | 2017-07-12 21:37:30.007584 |   40.084 
2017-07-12 21:37:31 | 2017-07-12 21:37:31.007599 |   40.084 
2017-07-12 21:37:32 | 2017-07-12 21:37:32.007582 |   40.084 
2017-07-12 21:37:33 | 2017-07-12 21:37:33.007581 |   40.084 
2017-07-12 21:37:34 | 2017-07-12 21:37:34.007586 |   40.084 
2017-07-12 21:37:35 | 2017-07-12 21:37:35.007584 |   40.084 
2017-07-12 21:37:36 | 2017-07-12 21:37:36.007585 |   40.084 
2017-07-12 21:37:37 | 2017-07-12 21:37:37.007586 |   40.084 
2017-07-12 21:37:38 | 2017-07-12 21:37:38.007590 |   40.084 
2017-07-12 21:37:39 | 2017-07-12 21:37:39.007591 |   40.084 
2017-07-12 21:37:40 | 2017-07-12 21:37:40.007582 |   40.084 
2017-07-12 21:37:41 | 2017-07-12 21:37:41.007586 |   40.084 
2017-07-12 21:37:42 | 2017-07-12 21:37:42.007593 |   40.084 
2017-07-12 21:37:43 | 2017-07-12 21:37:43.007585 |   40.084 
2017-07-12 21:37:44 | 2017-07-12 21:37:44.007592 |   40.084 
2017-07-12 21:37:45 | 2017-07-12 21:37:45.007586 |   40.084 
2017-07-12 21:37:46 | 2017-07-12 21:37:46.007598 |   40.084 
2017-07-12 21:37:47 | 2017-07-12 21:37:47.007586 |   40.084 
2017-07-12 21:37:48 | 2017-07-12 21:37:48.007580 |   40.084 
2017-07-12 21:37:49 | 2017-07-12 21:37:49.007586 |   40.084 
2017-07-12 21:37:50 | 2017-07-12 21:37:50.007581 |   40.084 
2017-07-12 21:37:51 | 2017-07-12 21:37:51.007580 |   40.084 
2017-07-12 21:37:52 | 2017-07-12 21:37:52.007585 |   40.084 
2017-07-12 21:37:53 | 2017-07-12 21:37:53.007585 |   40.084 
2017-07-12 21:37:54 | 2017-07-12 21:37:54.007580 |   40.084 
2017-07-12 21:37:55 | 2017-07-12 21:37:55.007584 |   40.084 
2017-07-12 21:37:56 | 2017-07-12 21:37:56.007582 |   40.084 
2017-07-12 21:37:57 | 2017-07-12 21:37:57.007579 |   40.084 
2017-07-12 21:37:58 | 2017-07-12 21:37:58.007584 |   40.084 
2017-07-12 21:37:59 | 2017-07-12 21:37:59.007588 |   40.084 
2017-07-12 21:38:00 | 2017-07-12 21:38:00.007583 |   40.622 
2017-07-12 21:38:01 | 2017-07-12 21:38:01.007592 |   40.084 
2017-07-12 21:38:02 | 2017-07-12 21:38:02.007587 |   40.084 
2017-07-12 21:38:03 | 2017-07-12 21:38:03.007592 |   40.084 
2017-07-12 21:38:04 | 2017-07-12 21:38:04.007584 |   40.084 
2017-07-12 21:38:05 | 2017-07-12 21:38:05.007585 |   40.084 
2017-07-12 21:38:06 | 2017-07-12 21:38:06.007586 |   40.084 
2017-07-12 21:38:07 | 2017-07-12 21:38:07.007595 |   39.546 
2017-07-12 21:38:08 | 2017-07-12 21:38:08.007581 |   40.084 
2017-07-12 21:38:09 | 2017-07-12 21:38:09.007588 |   40.084 
2017-07-12 21:38:10 | 2017-07-12 21:38:10.007580 |   40.084 
2017-07-12 21:38:11 | 2017-07-12 21:38:11.007590 |   40.084 
2017-07-12 21:38:12 | 2017-07-12 21:38:12.007583 |   40.084 
2017-07-12 21:38:13 | 2017-07-12 21:38:13.007585 |   40.084 
2017-07-12 21:38:14 | 2017-07-12 21:38:14.007584 |   40.084 
2017-07-12 21:38:15 | 2017-07-12 21:38:15.007581 |   40.622 
2017-07-12 21:38:16 | 2017-07-12 21:38:16.007582 |   40.084 
2017-07-12 21:38:17 | 2017-07-12 21:38:17.007588 |   40.084 
2017-07-12 21:38:18 | 2017-07-12 21:38:18.007586 |   40.084 
2017-07-12 21:38:19 | 2017-07-12 21:38:19.007588 |   40.084 
2017-07-12 21:38:20 | 2017-07-12 21:38:20.007588 |   40.084 
2017-07-12 21:38:21 | 2017-07-12 21:38:21.007585 |   40.084 
2017-07-12 21:38:22 | 2017-07-12 21:38:22.007586 |   40.084 
2017-07-12 21:38:23 | 2017-07-12 21:38:23.007587 |   40.084 
2017-07-12 21:38:24 | 2017-07-12 21:38:24.007582 |   40.084 
2017-07-12 21:38:25 | 2017-07-12 21:38:25.007585 |   40.084 
2017-07-12 21:38:26 | 2017-07-12 21:38:26.007586 |   40.622 
2017-07-12 21:38:27 | 2017-07-12 21:38:27.007585 |   40.084 
2017-07-12 21:38:28 | 2017-07-12 21:38:28.007585 |   40.084 
2017-07-12 21:38:29 | 2017-07-12 21:38:29.007588 |   40.084 
2017-07-12 21:38:30 | 2017-07-12 21:38:30.007587 |   40.622 
2017-07-12 21:38:31 | 2017-07-12 21:38:31.007547 |   40.084 
2017-07-12 21:38:32 | 2017-07-12 21:38:32.007588 |   40.084 
2017-07-12 21:38:33 | 2017-07-12 21:38:33.007590 |   40.084 
2017-07-12 21:38:34 | 2017-07-12 21:38:34.007600 |   40.084 
2017-07-12 21:38:35 | 2017-07-12 21:38:35.007585 |   40.084 
2017-07-12 21:38:36 | 2017-07-12 21:38:36.007586 |   40.084 
2017-07-12 21:38:37 | 2017-07-12 21:38:37.007587 |   40.084 
2017-07-12 21:38:38 | 2017-07-12 21:38:38.007586 |   40.622 
2017-07-12 21:38:39 | 2017-07-12 21:38:39.007587 |   40.622 
2017-07-12 21:38:40 | 2017-07-12 21:38:40.007585 |   40.084 
2017-07-12 21:38:41 | 2017-07-12 21:38:41.007593 |   40.084 
2017-07-12 21:38:42 | 2017-07-12 21:38:42.007586 |   40.084 
