2017-06-08 21:29:44 | 2017-06-08 21:29:44.007995 | 41.16
2017-06-08 21:29:45 | 2017-06-08 21:29:45.007997 | 41.16
2017-06-08 21:29:46 | 2017-06-08 21:29:46.008000 | 41.16
2017-06-08 21:29:47 | 2017-06-08 21:29:47.007997 | 41.16
2017-06-08 21:29:48 | 2017-06-08 21:29:48.007998 | 41.16
2017-06-08 21:29:49 | 2017-06-08 21:29:49.008000 | 41.16
2017-06-08 21:29:50 | 2017-06-08 21:29:50.008001 | 41.69
2017-06-08 21:29:51 | 2017-06-08 21:29:51.007998 | 40.62
2017-06-08 21:29:52 | 2017-06-08 21:29:52.008001 | 41.16
2017-06-08 21:29:53 | 2017-06-08 21:29:53.008002 | 41.16
2017-06-08 21:29:54 | 2017-06-08 21:29:54.008003 | 41.16
2017-06-08 21:29:55 | 2017-06-08 21:29:55.008006 | 41.16
2017-06-08 21:29:56 | 2017-06-08 21:29:56.008002 | 41.16
2017-06-08 21:29:57 | 2017-06-08 21:29:57.007999 | 41.16
2017-06-08 21:29:58 | 2017-06-08 21:29:58.008007 | 41.16
2017-06-08 21:29:59 | 2017-06-08 21:29:59.008000 | 41.16
2017-06-08 21:30:00 | 2017-06-08 21:30:00.008002 | 41.16
2017-06-08 21:30:01 | 2017-06-08 21:30:01.008001 | 41.16
2017-06-08 21:30:02 | 2017-06-08 21:30:02.008001 | 41.16
2017-06-08 21:30:03 | 2017-06-08 21:30:03.008001 | 40.62
2017-06-08 21:30:04 | 2017-06-08 21:30:04.007999 | 41.16
2017-06-08 21:30:05 | 2017-06-08 21:30:05.008001 | 41.16
2017-06-08 21:30:06 | 2017-06-08 21:30:06.008001 | 41.16
2017-06-08 21:30:07 | 2017-06-08 21:30:07.008006 | 40.62
2017-06-08 21:30:08 | 2017-06-08 21:30:08.008003 | 41.69
2017-06-08 21:30:09 | 2017-06-08 21:30:09.008001 | 41.16
2017-06-08 21:30:10 | 2017-06-08 21:30:10.008004 | 41.69
2017-06-08 21:30:11 | 2017-06-08 21:30:11.007999 | 41.16
2017-06-08 21:30:12 | 2017-06-08 21:30:12.007995 | 41.16
2017-06-08 21:30:13 | 2017-06-08 21:30:13.007997 | 41.16
2017-06-08 21:30:14 | 2017-06-08 21:30:14.007994 | 41.16
2017-06-08 21:30:15 | 2017-06-08 21:30:15.007996 | 41.16
2017-06-08 21:30:16 | 2017-06-08 21:30:16.008000 | 41.16
2017-06-08 21:30:17 | 2017-06-08 21:30:17.007999 | 41.16
2017-06-08 21:30:18 | 2017-06-08 21:30:18.008004 | 41.16
2017-06-08 21:30:19 | 2017-06-08 21:30:19.008002 | 41.16
2017-06-08 21:30:20 | 2017-06-08 21:30:20.008004 | 41.16
2017-06-08 21:30:21 | 2017-06-08 21:30:21.007998 | 41.16
2017-06-08 21:30:22 | 2017-06-08 21:30:22.008003 | 41.16
2017-06-08 21:30:23 | 2017-06-08 21:30:23.008000 | 41.16
2017-06-08 21:30:24 | 2017-06-08 21:30:24.008001 | 41.69
2017-06-08 21:30:25 | 2017-06-08 21:30:25.008003 | 41.16
2017-06-08 21:30:26 | 2017-06-08 21:30:26.008000 | 41.16
2017-06-08 21:30:27 | 2017-06-08 21:30:27.008003 | 41.16
2017-06-08 21:30:28 | 2017-06-08 21:30:28.008002 | 41.16
2017-06-08 21:30:29 | 2017-06-08 21:30:29.007997 | 41.16
2017-06-08 21:30:30 | 2017-06-08 21:30:30.008007 | 41.16
2017-06-08 21:30:31 | 2017-06-08 21:30:31.008001 | 41.16
2017-06-08 21:30:32 | 2017-06-08 21:30:32.008002 | 41.16
2017-06-08 21:30:33 | 2017-06-08 21:30:33.007998 | 41.16
2017-06-08 21:30:34 | 2017-06-08 21:30:34.007997 | 41.69
2017-06-08 21:30:35 | 2017-06-08 21:30:35.008006 | 41.69
2017-06-08 21:30:36 | 2017-06-08 21:30:36.008000 | 41.16
2017-06-08 21:30:37 | 2017-06-08 21:30:37.007996 | 41.16
2017-06-08 21:30:38 | 2017-06-08 21:30:38.008005 | 42.23
2017-06-08 21:30:39 | 2017-06-08 21:30:39.007998 | 41.16
2017-06-08 21:30:40 | 2017-06-08 21:30:40.008000 | 41.16
2017-06-08 21:30:41 | 2017-06-08 21:30:41.007999 | 41.16
2017-06-08 21:30:42 | 2017-06-08 21:30:42.007997 | 42.23
2017-06-08 21:30:43 | 2017-06-08 21:30:43.008001 | 41.16
2017-06-08 21:30:44 | 2017-06-08 21:30:44.008002 | 41.69
2017-06-08 21:30:45 | 2017-06-08 21:30:45.007998 | 41.69
2017-06-08 21:30:46 | 2017-06-08 21:30:46.008002 | 41.69
2017-06-08 21:30:47 | 2017-06-08 21:30:47.008002 | 41.16
2017-06-08 21:30:48 | 2017-06-08 21:30:48.008001 | 41.16
2017-06-08 21:30:49 | 2017-06-08 21:30:49.008003 | 41.16
2017-06-08 21:30:50 | 2017-06-08 21:30:50.008002 | 41.16
2017-06-08 21:30:51 | 2017-06-08 21:30:51.008005 | 41.16
2017-06-08 21:30:52 | 2017-06-08 21:30:52.008001 | 41.16
2017-06-08 21:30:53 | 2017-06-08 21:30:53.008000 | 41.16
2017-06-08 21:30:54 | 2017-06-08 21:30:54.007999 | 41.16
2017-06-08 21:30:55 | 2017-06-08 21:30:55.007998 | 41.16
2017-06-08 21:30:56 | 2017-06-08 21:30:56.008000 | 41.16
2017-06-08 21:30:57 | 2017-06-08 21:30:57.007998 | 41.16
2017-06-08 21:30:58 | 2017-06-08 21:30:58.008005 | 41.16
2017-06-08 21:30:59 | 2017-06-08 21:30:59.008000 | 41.69
2017-06-08 21:31:00 | 2017-06-08 21:31:00.008004 | 41.16
2017-06-08 21:31:01 | 2017-06-08 21:31:01.008001 | 41.69
2017-06-08 21:31:02 | 2017-06-08 21:31:02.007998 | 41.16
2017-06-08 21:31:03 | 2017-06-08 21:31:03.007999 | 41.16
2017-06-08 21:31:04 | 2017-06-08 21:31:04.008000 | 41.16
2017-06-08 21:31:05 | 2017-06-08 21:31:05.007997 | 41.69
2017-06-08 21:31:06 | 2017-06-08 21:31:06.007999 | 41.16
2017-06-08 21:31:07 | 2017-06-08 21:31:07.008000 | 41.16
2017-06-08 21:31:08 | 2017-06-08 21:31:08.007996 | 41.16
2017-06-08 21:31:09 | 2017-06-08 21:31:09.008003 | 41.16
2017-06-08 21:31:10 | 2017-06-08 21:31:10.008002 | 41.16
2017-06-08 21:31:11 | 2017-06-08 21:31:11.007996 | 41.16
2017-06-08 21:31:12 | 2017-06-08 21:31:12.007998 | 41.16
2017-06-08 21:31:13 | 2017-06-08 21:31:13.007998 | 41.16
2017-06-08 21:31:14 | 2017-06-08 21:31:14.007999 | 41.16
2017-06-08 21:31:15 | 2017-06-08 21:31:15.007996 | 41.16
2017-06-08 21:31:16 | 2017-06-08 21:31:16.008000 | 41.16
2017-06-08 21:31:17 | 2017-06-08 21:31:17.008001 | 41.16
2017-06-08 21:31:18 | 2017-06-08 21:31:18.008011 | 41.69
2017-06-08 21:31:19 | 2017-06-08 21:31:19.008000 | 41.16
2017-06-08 21:31:20 | 2017-06-08 21:31:20.007998 | 41.69
2017-06-08 21:31:21 | 2017-06-08 21:31:21.007996 | 41.16
2017-06-08 21:31:22 | 2017-06-08 21:31:22.007999 | 41.16
2017-06-08 21:31:23 | 2017-06-08 21:31:23.007996 | 41.69
2017-06-08 21:31:24 | 2017-06-08 21:31:24.008005 | 41.69
2017-06-08 21:31:25 | 2017-06-08 21:31:25.007998 | 41.69
2017-06-08 21:31:26 | 2017-06-08 21:31:26.007999 | 41.69
2017-06-08 21:31:27 | 2017-06-08 21:31:27.008001 | 41.16
2017-06-08 21:31:28 | 2017-06-08 21:31:28.007999 | 41.16
2017-06-08 21:31:29 | 2017-06-08 21:31:29.008000 | 41.69
2017-06-08 21:31:30 | 2017-06-08 21:31:30.007996 | 41.16
2017-06-08 21:31:31 | 2017-06-08 21:31:31.007998 | 41.16
2017-06-08 21:31:32 | 2017-06-08 21:31:32.007999 | 41.16
2017-06-08 21:31:33 | 2017-06-08 21:31:33.008001 | 42.23
2017-06-08 21:31:34 | 2017-06-08 21:31:34.008000 | 41.16
2017-06-08 21:31:35 | 2017-06-08 21:31:35.008002 | 41.16
2017-06-08 21:31:36 | 2017-06-08 21:31:36.008001 | 41.16
2017-06-08 21:31:37 | 2017-06-08 21:31:37.007999 | 41.69
2017-06-08 21:31:38 | 2017-06-08 21:31:38.008007 | 41.16
2017-06-08 21:31:39 | 2017-06-08 21:31:39.008001 | 41.16
2017-06-08 21:31:40 | 2017-06-08 21:31:40.007999 | 41.16
2017-06-08 21:31:41 | 2017-06-08 21:31:41.007998 | 41.16
2017-06-08 21:31:42 | 2017-06-08 21:31:42.008000 | 41.69
2017-06-08 21:31:43 | 2017-06-08 21:31:43.008000 | 41.69
2017-06-08 21:31:44 | 2017-06-08 21:31:44.007998 | 42.23
2017-06-08 21:31:45 | 2017-06-08 21:31:45.008001 | 41.16
2017-06-08 21:31:46 | 2017-06-08 21:31:46.007997 | 41.16
2017-06-08 21:31:47 | 2017-06-08 21:31:47.008000 | 41.16
2017-06-08 21:31:48 | 2017-06-08 21:31:48.007999 | 41.69
2017-06-08 21:31:49 | 2017-06-08 21:31:49.007997 | 41.16
2017-06-08 21:31:50 | 2017-06-08 21:31:50.007998 | 41.16
2017-06-08 21:31:51 | 2017-06-08 21:31:51.008001 | 41.16
2017-06-08 21:31:52 | 2017-06-08 21:31:52.008001 | 41.16
2017-06-08 21:31:53 | 2017-06-08 21:31:53.007997 | 41.16
2017-06-08 21:31:54 | 2017-06-08 21:31:54.008000 | 41.69
2017-06-08 21:31:55 | 2017-06-08 21:31:55.008000 | 41.16
2017-06-08 21:31:56 | 2017-06-08 21:31:56.007997 | 41.69
2017-06-08 21:31:57 | 2017-06-08 21:31:57.008001 | 41.16
2017-06-08 21:31:58 | 2017-06-08 21:31:58.008003 | 41.16
2017-06-08 21:31:59 | 2017-06-08 21:31:59.007997 | 41.16
2017-06-08 21:32:00 | 2017-06-08 21:32:00.007998 | 41.16
2017-06-08 21:32:01 | 2017-06-08 21:32:01.008000 | 42.23
2017-06-08 21:32:02 | 2017-06-08 21:32:02.008002 | 41.69
2017-06-08 21:32:03 | 2017-06-08 21:32:03.007998 | 42.23
2017-06-08 21:32:04 | 2017-06-08 21:32:04.007998 | 41.69
2017-06-08 21:32:05 | 2017-06-08 21:32:05.008005 | 41.69
2017-06-08 21:32:06 | 2017-06-08 21:32:06.007997 | 41.16
2017-06-08 21:32:07 | 2017-06-08 21:32:07.008000 | 41.69
2017-06-08 21:32:08 | 2017-06-08 21:32:08.008001 | 42.23
2017-06-08 21:32:09 | 2017-06-08 21:32:09.007999 | 42.23
2017-06-08 21:32:10 | 2017-06-08 21:32:10.008002 | 41.16
2017-06-08 21:32:11 | 2017-06-08 21:32:11.008002 | 41.16
2017-06-08 21:32:12 | 2017-06-08 21:32:12.007997 | 41.16
2017-06-08 21:32:13 | 2017-06-08 21:32:13.007995 | 41.16
2017-06-08 21:32:14 | 2017-06-08 21:32:14.007999 | 41.69
2017-06-08 21:32:15 | 2017-06-08 21:32:15.007997 | 41.16
2017-06-08 21:32:16 | 2017-06-08 21:32:16.008000 | 41.69
2017-06-08 21:32:17 | 2017-06-08 21:32:17.008002 | 41.16
2017-06-08 21:32:18 | 2017-06-08 21:32:18.008006 | 41.69
2017-06-08 21:32:19 | 2017-06-08 21:32:19.007999 | 41.69
2017-06-08 21:32:20 | 2017-06-08 21:32:20.007995 | 41.16
2017-06-08 21:32:21 | 2017-06-08 21:32:21.007999 | 41.16
2017-06-08 21:32:22 | 2017-06-08 21:32:22.007997 | 41.69
2017-06-08 21:32:23 | 2017-06-08 21:32:23.007995 | 42.23
2017-06-08 21:32:24 | 2017-06-08 21:32:24.007999 | 41.16
2017-06-08 21:32:25 | 2017-06-08 21:32:25.007997 | 41.16
2017-06-08 21:32:26 | 2017-06-08 21:32:26.007996 | 41.16
2017-06-08 21:32:27 | 2017-06-08 21:32:27.007998 | 41.16
2017-06-08 21:32:28 | 2017-06-08 21:32:28.007997 | 41.16
2017-06-08 21:32:29 | 2017-06-08 21:32:29.008001 | 41.16
2017-06-08 21:32:30 | 2017-06-08 21:32:30.007994 | 41.69
2017-06-08 21:32:31 | 2017-06-08 21:32:31.008007 | 41.69
2017-06-08 21:32:32 | 2017-06-08 21:32:32.008002 | 41.69
2017-06-08 21:32:33 | 2017-06-08 21:32:33.008000 | 41.16
2017-06-08 21:32:34 | 2017-06-08 21:32:34.008002 | 41.69
2017-06-08 21:32:35 | 2017-06-08 21:32:35.008008 | 42.23
2017-06-08 21:32:36 | 2017-06-08 21:32:36.008001 | 41.16
2017-06-08 21:32:37 | 2017-06-08 21:32:37.007996 | 42.23
2017-06-08 21:32:38 | 2017-06-08 21:32:38.008003 | 42.23
2017-06-08 21:32:39 | 2017-06-08 21:32:39.007997 | 42.23
2017-06-08 21:32:40 | 2017-06-08 21:32:40.007998 | 41.16
2017-06-08 21:32:41 | 2017-06-08 21:32:41.007996 | 41.16
2017-06-08 21:32:42 | 2017-06-08 21:32:42.007996 | 41.16
2017-06-08 21:32:43 | 2017-06-08 21:32:43.008001 | 41.69
2017-06-08 21:32:44 | 2017-06-08 21:32:44.008001 | 41.16
2017-06-08 21:32:45 | 2017-06-08 21:32:45.007997 | 41.16
2017-06-08 21:32:46 | 2017-06-08 21:32:46.007995 | 41.69
2017-06-08 21:32:47 | 2017-06-08 21:32:47.007992 | 41.69
2017-06-08 21:32:48 | 2017-06-08 21:32:48.007997 | 41.69
2017-06-08 21:32:49 | 2017-06-08 21:32:49.007998 | 41.16
2017-06-08 21:32:50 | 2017-06-08 21:32:50.007999 | 41.16
2017-06-08 21:32:51 | 2017-06-08 21:32:51.007994 | 41.16
2017-06-08 21:32:52 | 2017-06-08 21:32:52.008002 | 41.16
2017-06-08 21:32:53 | 2017-06-08 21:32:53.007997 | 41.69
2017-06-08 21:32:54 | 2017-06-08 21:32:54.008001 | 41.16
2017-06-08 21:32:55 | 2017-06-08 21:32:55.008001 | 41.16
2017-06-08 21:32:56 | 2017-06-08 21:32:56.007998 | 41.16
2017-06-08 21:32:57 | 2017-06-08 21:32:57.007996 | 41.16
2017-06-08 21:32:58 | 2017-06-08 21:32:58.008004 | 41.16
2017-06-08 21:32:59 | 2017-06-08 21:32:59.007997 | 41.16
2017-06-08 21:33:00 | 2017-06-08 21:33:00.008002 | 41.16
2017-06-08 21:33:01 | 2017-06-08 21:33:01.008006 | 41.16
2017-06-08 21:33:02 | 2017-06-08 21:33:02.007997 | 41.16
2017-06-08 21:33:03 | 2017-06-08 21:33:03.007997 | 41.69
2017-06-08 21:33:04 | 2017-06-08 21:33:04.008000 | 41.16
2017-06-08 21:33:05 | 2017-06-08 21:33:05.007997 | 41.16
2017-06-08 21:33:06 | 2017-06-08 21:33:06.007999 | 41.16
2017-06-08 21:33:07 | 2017-06-08 21:33:07.007995 | 41.16
2017-06-08 21:33:08 | 2017-06-08 21:33:08.007998 | 42.23
2017-06-08 21:33:09 | 2017-06-08 21:33:09.007998 | 41.69
2017-06-08 21:33:10 | 2017-06-08 21:33:10.007999 | 41.16
2017-06-08 21:33:11 | 2017-06-08 21:33:11.007996 | 41.16
2017-06-08 21:33:12 | 2017-06-08 21:33:12.007998 | 41.16
2017-06-08 21:33:13 | 2017-06-08 21:33:13.007992 | 41.16
2017-06-08 21:33:14 | 2017-06-08 21:33:14.007998 | 41.16
2017-06-08 21:33:15 | 2017-06-08 21:33:15.007996 | 41.69
2017-06-08 21:33:16 | 2017-06-08 21:33:16.007994 | 41.16
2017-06-08 21:33:17 | 2017-06-08 21:33:17.007995 | 41.69
2017-06-08 21:33:18 | 2017-06-08 21:33:18.008000 | 41.69
2017-06-08 21:33:19 | 2017-06-08 21:33:19.007994 | 41.69
2017-06-08 21:33:20 | 2017-06-08 21:33:20.007997 | 41.16
2017-06-08 21:33:21 | 2017-06-08 21:33:21.007995 | 41.16
2017-06-08 21:33:22 | 2017-06-08 21:33:22.008001 | 42.23
2017-06-08 21:33:23 | 2017-06-08 21:33:23.007999 | 42.23
2017-06-08 21:33:24 | 2017-06-08 21:33:24.007996 | 42.23
2017-06-08 21:33:25 | 2017-06-08 21:33:25.008000 | 42.23
2017-06-08 21:33:26 | 2017-06-08 21:33:26.007996 | 41.16
2017-06-08 21:33:27 | 2017-06-08 21:33:27.007992 | 41.69
2017-06-08 21:33:28 | 2017-06-08 21:33:28.007987 | 41.69
2017-06-08 21:33:29 | 2017-06-08 21:33:29.008001 | 41.69
2017-06-08 21:33:30 | 2017-06-08 21:33:30.007995 | 41.69
2017-06-08 21:33:31 | 2017-06-08 21:33:31.007998 | 42.23
2017-06-08 21:33:32 | 2017-06-08 21:33:32.007995 | 41.16
2017-06-08 21:33:33 | 2017-06-08 21:33:33.008000 | 41.16
2017-06-08 21:33:34 | 2017-06-08 21:33:34.007997 | 41.69
2017-06-08 21:33:35 | 2017-06-08 21:33:35.007997 | 41.16
2017-06-08 21:33:36 | 2017-06-08 21:33:36.007995 | 41.16
2017-06-08 21:33:37 | 2017-06-08 21:33:37.007999 | 41.16
2017-06-08 21:33:38 | 2017-06-08 21:33:38.007998 | 41.16
2017-06-08 21:33:39 | 2017-06-08 21:33:39.007995 | 41.16
2017-06-08 21:33:40 | 2017-06-08 21:33:40.007993 | 41.16
2017-06-08 21:33:41 | 2017-06-08 21:33:41.007994 | 41.69
2017-06-08 21:33:42 | 2017-06-08 21:33:42.007995 | 41.16
2017-06-08 21:33:43 | 2017-06-08 21:33:43.007993 | 41.16
2017-06-08 21:33:44 | 2017-06-08 21:33:44.007992 | 41.16
2017-06-08 21:33:45 | 2017-06-08 21:33:45.007994 | 42.23
2017-06-08 21:33:46 | 2017-06-08 21:33:46.008000 | 41.16
2017-06-08 21:33:47 | 2017-06-08 21:33:47.007994 | 41.16
2017-06-08 21:33:48 | 2017-06-08 21:33:48.007999 | 42.23
2017-06-08 21:33:49 | 2017-06-08 21:33:49.007998 | 42.23
2017-06-08 21:33:50 | 2017-06-08 21:33:50.007998 | 41.16
2017-06-08 21:33:51 | 2017-06-08 21:33:51.008002 | 41.16
2017-06-08 21:33:52 | 2017-06-08 21:33:52.007992 | 41.69
2017-06-08 21:33:53 | 2017-06-08 21:33:53.007994 | 41.69
2017-06-08 21:33:54 | 2017-06-08 21:33:54.008004 | 41.69
2017-06-08 21:33:55 | 2017-06-08 21:33:55.007999 | 41.69
2017-06-08 21:33:56 | 2017-06-08 21:33:56.007993 | 41.16
2017-06-08 21:33:57 | 2017-06-08 21:33:57.007993 | 41.16
2017-06-08 21:33:58 | 2017-06-08 21:33:58.007998 | 41.16
2017-06-08 21:33:59 | 2017-06-08 21:33:59.007995 | 42.23
2017-06-08 21:34:00 | 2017-06-08 21:34:00.008000 | 42.23
2017-06-08 21:34:01 | 2017-06-08 21:34:01.007992 | 41.69
2017-06-08 21:34:02 | 2017-06-08 21:34:02.007993 | 41.16
2017-06-08 21:34:03 | 2017-06-08 21:34:03.007993 | 41.69
2017-06-08 21:34:04 | 2017-06-08 21:34:04.007995 | 42.23
2017-06-08 21:34:05 | 2017-06-08 21:34:05.007992 | 41.16
2017-06-08 21:34:06 | 2017-06-08 21:34:06.007992 | 41.16
2017-06-08 21:34:07 | 2017-06-08 21:34:07.007995 | 41.16
2017-06-08 21:34:08 | 2017-06-08 21:34:08.007989 | 42.23
2017-06-08 21:34:09 | 2017-06-08 21:34:09.007997 | 42.23
2017-06-08 21:34:10 | 2017-06-08 21:34:10.007996 | 41.69
2017-06-08 21:34:11 | 2017-06-08 21:34:11.007992 | 41.16
2017-06-08 21:34:12 | 2017-06-08 21:34:12.007995 | 41.16
2017-06-08 21:34:13 | 2017-06-08 21:34:13.007994 | 41.16
2017-06-08 21:34:14 | 2017-06-08 21:34:14.007992 | 41.16
2017-06-08 21:34:15 | 2017-06-08 21:34:15.007994 | 41.69
2017-06-08 21:34:16 | 2017-06-08 21:34:16.007993 | 41.16
2017-06-08 21:34:17 | 2017-06-08 21:34:17.007992 | 41.69
2017-06-08 21:34:18 | 2017-06-08 21:34:18.008001 | 41.69
2017-06-08 21:34:19 | 2017-06-08 21:34:19.007996 | 41.69
2017-06-08 21:34:20 | 2017-06-08 21:34:20.007992 | 41.16
2017-06-08 21:34:21 | 2017-06-08 21:34:21.007992 | 42.23
2017-06-08 21:34:22 | 2017-06-08 21:34:22.007993 | 41.16
2017-06-08 21:34:23 | 2017-06-08 21:34:23.007996 | 41.69
2017-06-08 21:34:24 | 2017-06-08 21:34:24.007992 | 42.23
2017-06-08 21:34:25 | 2017-06-08 21:34:25.007993 | 41.69
2017-06-08 21:34:26 | 2017-06-08 21:34:26.007991 | 41.16
2017-06-08 21:34:27 | 2017-06-08 21:34:27.007992 | 41.16
2017-06-08 21:34:28 | 2017-06-08 21:34:28.007986 | 41.69
2017-06-08 21:34:29 | 2017-06-08 21:34:29.007998 | 41.69
2017-06-08 21:34:30 | 2017-06-08 21:34:30.007990 | 41.16
2017-06-08 21:34:31 | 2017-06-08 21:34:31.007992 | 41.16
2017-06-08 21:34:32 | 2017-06-08 21:34:32.007991 | 41.16
2017-06-08 21:34:33 | 2017-06-08 21:34:33.007992 | 42.23
2017-06-08 21:34:34 | 2017-06-08 21:34:34.007991 | 41.16
2017-06-08 21:34:35 | 2017-06-08 21:34:35.007994 | 41.69
2017-06-08 21:34:36 | 2017-06-08 21:34:36.007991 | 42.23
2017-06-08 21:34:37 | 2017-06-08 21:34:37.007993 | 41.16
2017-06-08 21:34:38 | 2017-06-08 21:34:38.007998 | 41.16
2017-06-08 21:34:39 | 2017-06-08 21:34:39.007991 | 41.16
2017-06-08 21:34:40 | 2017-06-08 21:34:40.007993 | 42.23
2017-06-08 21:34:41 | 2017-06-08 21:34:41.007992 | 42.23
2017-06-08 21:34:42 | 2017-06-08 21:34:42.007991 | 41.16
2017-06-08 21:34:43 | 2017-06-08 21:34:43.007987 | 41.69
2017-06-08 21:34:44 | 2017-06-08 21:34:44.007994 | 41.16
2017-06-08 21:34:45 | 2017-06-08 21:34:45.007991 | 41.16
2017-06-08 21:34:46 | 2017-06-08 21:34:46.007992 | 41.16
2017-06-08 21:34:47 | 2017-06-08 21:34:47.007988 | 41.69
2017-06-08 21:34:48 | 2017-06-08 21:34:48.007989 | 41.69
2017-06-08 21:34:49 | 2017-06-08 21:34:49.007986 | 41.69
2017-06-08 21:34:50 | 2017-06-08 21:34:50.007989 | 41.16
2017-06-08 21:34:51 | 2017-06-08 21:34:51.007989 | 41.69
2017-06-08 21:34:52 | 2017-06-08 21:34:52.007991 | 41.69
2017-06-08 21:34:53 | 2017-06-08 21:34:53.007988 | 41.69
2017-06-08 21:34:54 | 2017-06-08 21:34:54.007993 | 41.16
2017-06-08 21:34:55 | 2017-06-08 21:34:55.007992 | 41.69
2017-06-08 21:34:56 | 2017-06-08 21:34:56.007992 | 42.23
2017-06-08 21:34:57 | 2017-06-08 21:34:57.007993 | 41.16
2017-06-08 21:34:58 | 2017-06-08 21:34:58.007995 | 41.16
2017-06-08 21:34:59 | 2017-06-08 21:34:59.007992 | 41.16
2017-06-08 21:35:00 | 2017-06-08 21:35:00.007988 | 41.69
2017-06-08 21:35:01 | 2017-06-08 21:35:01.007989 | 42.23
2017-06-08 21:35:02 | 2017-06-08 21:35:02.007990 | 41.16
2017-06-08 21:35:03 | 2017-06-08 21:35:03.007990 | 41.16
2017-06-08 21:35:04 | 2017-06-08 21:35:04.007989 | 41.16
2017-06-08 21:35:05 | 2017-06-08 21:35:05.007986 | 41.16
2017-06-08 21:35:06 | 2017-06-08 21:35:06.007992 | 41.69
2017-06-08 21:35:07 | 2017-06-08 21:35:07.007991 | 41.16
2017-06-08 21:35:08 | 2017-06-08 21:35:08.007991 | 41.69
2017-06-08 21:35:09 | 2017-06-08 21:35:09.007988 | 41.69
2017-06-08 21:35:10 | 2017-06-08 21:35:10.007990 | 41.69
2017-06-08 21:35:11 | 2017-06-08 21:35:11.007990 | 41.16
2017-06-08 21:35:12 | 2017-06-08 21:35:12.007992 | 41.69
2017-06-08 21:35:13 | 2017-06-08 21:35:13.007990 | 42.23
2017-06-08 21:35:14 | 2017-06-08 21:35:14.007990 | 42.23
2017-06-08 21:35:15 | 2017-06-08 21:35:15.007987 | 41.69
2017-06-08 21:35:16 | 2017-06-08 21:35:16.007988 | 41.16
2017-06-08 21:35:17 | 2017-06-08 21:35:17.007988 | 41.69
