2017-07-31 21:24:59 | 2017-07-31 21:24:59.007670 | 41.698
2017-07-31 21:25:00 | 2017-07-31 21:25:00.007669 | 41.698
2017-07-31 21:25:01 | 2017-07-31 21:25:01.007673 | 41.16
2017-07-31 21:25:02 | 2017-07-31 21:25:02.007668 | 41.16
2017-07-31 21:25:03 | 2017-07-31 21:25:03.007668 | 41.16
2017-07-31 21:25:04 | 2017-07-31 21:25:04.007674 | 41.16
2017-07-31 21:25:05 | 2017-07-31 21:25:05.007667 | 41.16
2017-07-31 21:25:06 | 2017-07-31 21:25:06.007667 | 41.698
2017-07-31 21:25:07 | 2017-07-31 21:25:07.007666 | 41.16
2017-07-31 21:25:08 | 2017-07-31 21:25:08.007667 | 41.16
2017-07-31 21:25:09 | 2017-07-31 21:25:09.007668 | 41.16
2017-07-31 21:25:10 | 2017-07-31 21:25:10.007672 | 41.16
2017-07-31 21:25:11 | 2017-07-31 21:25:11.007669 | 40.622
2017-07-31 21:25:12 | 2017-07-31 21:25:12.007667 | 41.16
2017-07-31 21:25:13 | 2017-07-31 21:25:13.007666 | 41.16
2017-07-31 21:25:14 | 2017-07-31 21:25:14.007667 | 40.622
2017-07-31 21:25:15 | 2017-07-31 21:25:15.007664 | 41.16
2017-07-31 21:25:16 | 2017-07-31 21:25:16.007665 | 41.16
2017-07-31 21:25:17 | 2017-07-31 21:25:17.007668 | 41.16
2017-07-31 21:25:18 | 2017-07-31 21:25:18.007665 | 41.16
2017-07-31 21:25:19 | 2017-07-31 21:25:19.007665 | 41.16
2017-07-31 21:25:20 | 2017-07-31 21:25:20.007659 | 41.16
2017-07-31 21:25:21 | 2017-07-31 21:25:21.007665 | 41.16
2017-07-31 21:25:22 | 2017-07-31 21:25:22.007665 | 41.16
2017-07-31 21:25:23 | 2017-07-31 21:25:23.007661 | 41.16
2017-07-31 21:25:24 | 2017-07-31 21:25:24.007668 | 41.16
2017-07-31 21:25:25 | 2017-07-31 21:25:25.007670 | 41.16
2017-07-31 21:25:26 | 2017-07-31 21:25:26.007665 | 41.16
2017-07-31 21:25:27 | 2017-07-31 21:25:27.007663 | 41.698
2017-07-31 21:25:28 | 2017-07-31 21:25:28.007666 | 41.16
2017-07-31 21:25:29 | 2017-07-31 21:25:29.007665 | 41.698
2017-07-31 21:25:30 | 2017-07-31 21:25:30.007661 | 41.698
2017-07-31 21:25:31 | 2017-07-31 21:25:31.007663 | 41.16
2017-07-31 21:25:32 | 2017-07-31 21:25:32.007663 | 41.16
2017-07-31 21:25:33 | 2017-07-31 21:25:33.007665 | 41.16
2017-07-31 21:25:34 | 2017-07-31 21:25:34.007664 | 41.698
2017-07-31 21:25:35 | 2017-07-31 21:25:35.007665 | 41.16
2017-07-31 21:25:36 | 2017-07-31 21:25:36.007669 | 41.16
2017-07-31 21:25:37 | 2017-07-31 21:25:37.007660 | 41.698
2017-07-31 21:25:38 | 2017-07-31 21:25:38.007658 | 41.16
2017-07-31 21:25:39 | 2017-07-31 21:25:39.007660 | 41.16
2017-07-31 21:25:40 | 2017-07-31 21:25:40.007665 | 41.16
2017-07-31 21:25:41 | 2017-07-31 21:25:41.007666 | 40.622
2017-07-31 21:25:42 | 2017-07-31 21:25:42.007659 | 41.16
2017-07-31 21:25:43 | 2017-07-31 21:25:43.007663 | 41.16
2017-07-31 21:25:44 | 2017-07-31 21:25:44.007666 | 41.16
2017-07-31 21:25:45 | 2017-07-31 21:25:45.007658 | 41.16
2017-07-31 21:25:46 | 2017-07-31 21:25:46.007660 | 41.16
2017-07-31 21:25:47 | 2017-07-31 21:25:47.007661 | 41.16
2017-07-31 21:25:48 | 2017-07-31 21:25:48.007659 | 41.16
2017-07-31 21:25:49 | 2017-07-31 21:25:49.007660 | 41.16
2017-07-31 21:25:50 | 2017-07-31 21:25:50.007668 | 41.16
2017-07-31 21:25:51 | 2017-07-31 21:25:51.007660 | 41.16
2017-07-31 21:25:52 | 2017-07-31 21:25:52.007654 | 41.698
2017-07-31 21:25:53 | 2017-07-31 21:25:53.007656 | 41.16
2017-07-31 21:25:54 | 2017-07-31 21:25:54.007660 | 41.16
2017-07-31 21:25:55 | 2017-07-31 21:25:55.007660 | 41.16
2017-07-31 21:25:56 | 2017-07-31 21:25:56.007656 | 41.698
2017-07-31 21:25:57 | 2017-07-31 21:25:57.007659 | 41.16
2017-07-31 21:25:58 | 2017-07-31 21:25:58.007659 | 41.16
2017-07-31 21:25:59 | 2017-07-31 21:25:59.007659 | 41.16
2017-07-31 21:26:00 | 2017-07-31 21:26:00.007660 | 41.16
2017-07-31 21:26:01 | 2017-07-31 21:26:01.007657 | 41.16
2017-07-31 21:26:02 | 2017-07-31 21:26:02.007663 | 41.16
2017-07-31 21:26:03 | 2017-07-31 21:26:03.007652 | 41.16
2017-07-31 21:26:04 | 2017-07-31 21:26:04.007661 | 41.16
2017-07-31 21:26:05 | 2017-07-31 21:26:05.007656 | 41.16
2017-07-31 21:26:06 | 2017-07-31 21:26:06.007658 | 41.16
2017-07-31 21:26:07 | 2017-07-31 21:26:07.007660 | 41.698
2017-07-31 21:26:08 | 2017-07-31 21:26:08.007657 | 41.16
2017-07-31 21:26:09 | 2017-07-31 21:26:09.007659 | 41.698
2017-07-31 21:26:10 | 2017-07-31 21:26:10.007659 | 41.16
2017-07-31 21:26:11 | 2017-07-31 21:26:11.007656 | 41.16
2017-07-31 21:26:12 | 2017-07-31 21:26:12.007652 | 41.16
2017-07-31 21:26:13 | 2017-07-31 21:26:13.007654 | 41.16
2017-07-31 21:26:14 | 2017-07-31 21:26:14.007656 | 41.16
2017-07-31 21:26:15 | 2017-07-31 21:26:15.007650 | 41.16
2017-07-31 21:26:16 | 2017-07-31 21:26:16.007654 | 42.236
2017-07-31 21:26:17 | 2017-07-31 21:26:17.007653 | 41.698
2017-07-31 21:26:18 | 2017-07-31 21:26:18.007652 | 41.16
2017-07-31 21:26:19 | 2017-07-31 21:26:19.007653 | 41.16
2017-07-31 21:26:20 | 2017-07-31 21:26:20.007653 | 41.16
2017-07-31 21:26:21 | 2017-07-31 21:26:21.007650 | 41.698
2017-07-31 21:26:22 | 2017-07-31 21:26:22.007653 | 41.16
2017-07-31 21:26:23 | 2017-07-31 21:26:23.007656 | 41.698
2017-07-31 21:26:24 | 2017-07-31 21:26:24.007649 | 41.16
2017-07-31 21:26:25 | 2017-07-31 21:26:25.007654 | 40.622
2017-07-31 21:26:26 | 2017-07-31 21:26:26.007656 | 41.16
2017-07-31 21:26:27 | 2017-07-31 21:26:27.007657 | 41.16
2017-07-31 21:26:28 | 2017-07-31 21:26:28.007653 | 41.16
2017-07-31 21:26:29 | 2017-07-31 21:26:29.007649 | 41.16
2017-07-31 21:26:30 | 2017-07-31 21:26:30.007650 | 41.16
2017-07-31 21:26:31 | 2017-07-31 21:26:31.007652 | 41.16
2017-07-31 21:26:32 | 2017-07-31 21:26:32.007654 | 41.16
2017-07-31 21:26:33 | 2017-07-31 21:26:33.007648 | 41.16
2017-07-31 21:26:34 | 2017-07-31 21:26:34.007644 | 41.16
2017-07-31 21:26:35 | 2017-07-31 21:26:35.007649 | 41.16
2017-07-31 21:26:36 | 2017-07-31 21:26:36.007650 | 41.16
2017-07-31 21:26:37 | 2017-07-31 21:26:37.007646 | 41.16
2017-07-31 21:26:38 | 2017-07-31 21:26:38.007655 | 41.16
2017-07-31 21:26:39 | 2017-07-31 21:26:39.007651 | 41.698
2017-07-31 21:26:40 | 2017-07-31 21:26:40.007651 | 41.16
2017-07-31 21:26:41 | 2017-07-31 21:26:41.007650 | 41.16
2017-07-31 21:26:42 | 2017-07-31 21:26:42.007651 | 41.16
2017-07-31 21:26:43 | 2017-07-31 21:26:43.007652 | 41.16
2017-07-31 21:26:44 | 2017-07-31 21:26:44.007647 | 40.622
2017-07-31 21:26:45 | 2017-07-31 21:26:45.007655 | 41.16
2017-07-31 21:26:46 | 2017-07-31 21:26:46.007643 | 41.698
2017-07-31 21:26:47 | 2017-07-31 21:26:47.007648 | 41.16
2017-07-31 21:26:48 | 2017-07-31 21:26:48.007649 | 41.16
2017-07-31 21:26:49 | 2017-07-31 21:26:49.007654 | 40.622
2017-07-31 21:26:50 | 2017-07-31 21:26:50.007649 | 41.16
2017-07-31 21:26:51 | 2017-07-31 21:26:51.007650 | 41.16
2017-07-31 21:26:52 | 2017-07-31 21:26:52.007650 | 41.16
2017-07-31 21:26:53 | 2017-07-31 21:26:53.007650 | 41.16
2017-07-31 21:26:54 | 2017-07-31 21:26:54.007657 | 41.16
2017-07-31 21:26:55 | 2017-07-31 21:26:55.007645 | 41.698
2017-07-31 21:26:56 | 2017-07-31 21:26:56.007648 | 41.16
2017-07-31 21:26:57 | 2017-07-31 21:26:57.007645 | 41.16
2017-07-31 21:26:58 | 2017-07-31 21:26:58.007646 | 41.16
2017-07-31 21:26:59 | 2017-07-31 21:26:59.007648 | 41.16
2017-07-31 21:27:00 | 2017-07-31 21:27:00.007649 | 41.698
2017-07-31 21:27:01 | 2017-07-31 21:27:01.007652 | 41.698
2017-07-31 21:27:02 | 2017-07-31 21:27:02.007648 | 41.698
2017-07-31 21:27:03 | 2017-07-31 21:27:03.007647 | 41.698
2017-07-31 21:27:04 | 2017-07-31 21:27:04.007649 | 41.16
2017-07-31 21:27:05 | 2017-07-31 21:27:05.007647 | 41.16
2017-07-31 21:27:06 | 2017-07-31 21:27:06.007647 | 41.16
2017-07-31 21:27:07 | 2017-07-31 21:27:07.007645 | 41.16
2017-07-31 21:27:08 | 2017-07-31 21:27:08.007649 | 41.698
2017-07-31 21:27:09 | 2017-07-31 21:27:09.007648 | 41.698
2017-07-31 21:27:10 | 2017-07-31 21:27:10.007644 | 41.16
2017-07-31 21:27:11 | 2017-07-31 21:27:11.007642 | 41.16
2017-07-31 21:27:12 | 2017-07-31 21:27:12.007642 | 41.698
2017-07-31 21:27:13 | 2017-07-31 21:27:13.007644 | 41.16
2017-07-31 21:27:14 | 2017-07-31 21:27:14.007642 | 41.16
2017-07-31 21:27:15 | 2017-07-31 21:27:15.007646 | 41.16
2017-07-31 21:27:16 | 2017-07-31 21:27:16.007639 | 41.698
2017-07-31 21:27:17 | 2017-07-31 21:27:17.007646 | 41.16
2017-07-31 21:27:18 | 2017-07-31 21:27:18.007644 | 41.698
2017-07-31 21:27:19 | 2017-07-31 21:27:19.007644 | 41.16
2017-07-31 21:27:20 | 2017-07-31 21:27:20.007647 | 41.16
2017-07-31 21:27:21 | 2017-07-31 21:27:21.007644 | 41.698
2017-07-31 21:27:22 | 2017-07-31 21:27:22.007643 | 41.698
2017-07-31 21:27:23 | 2017-07-31 21:27:23.007641 | 41.16
2017-07-31 21:27:24 | 2017-07-31 21:27:24.007648 | 40.622
2017-07-31 21:27:25 | 2017-07-31 21:27:25.007642 | 41.16
2017-07-31 21:27:26 | 2017-07-31 21:27:26.007641 | 41.16
2017-07-31 21:27:27 | 2017-07-31 21:27:27.007645 | 41.16
2017-07-31 21:27:28 | 2017-07-31 21:27:28.007645 | 41.698
2017-07-31 21:27:29 | 2017-07-31 21:27:29.007640 | 40.622
2017-07-31 21:27:30 | 2017-07-31 21:27:30.007642 | 41.698
2017-07-31 21:27:31 | 2017-07-31 21:27:31.007609 | 41.698
2017-07-31 21:27:32 | 2017-07-31 21:27:32.007642 | 41.16
2017-07-31 21:27:33 | 2017-07-31 21:27:33.007636 | 41.16
2017-07-31 21:27:34 | 2017-07-31 21:27:34.007637 | 41.16
2017-07-31 21:27:35 | 2017-07-31 21:27:35.007643 | 41.16
2017-07-31 21:27:36 | 2017-07-31 21:27:36.007637 | 41.16
2017-07-31 21:27:37 | 2017-07-31 21:27:37.007658 | 41.698
2017-07-31 21:27:38 | 2017-07-31 21:27:38.007641 | 41.16
2017-07-31 21:27:39 | 2017-07-31 21:27:39.007636 | 41.698
2017-07-31 21:27:40 | 2017-07-31 21:27:40.007637 | 41.16
2017-07-31 21:27:41 | 2017-07-31 21:27:41.007644 | 41.698
2017-07-31 21:27:42 | 2017-07-31 21:27:42.007636 | 41.16
2017-07-31 21:27:43 | 2017-07-31 21:27:43.007644 | 41.698
2017-07-31 21:27:44 | 2017-07-31 21:27:44.007642 | 41.698
2017-07-31 21:27:45 | 2017-07-31 21:27:45.007642 | 41.16
2017-07-31 21:27:46 | 2017-07-31 21:27:46.007647 | 41.16
2017-07-31 21:27:47 | 2017-07-31 21:27:47.007641 | 41.16
2017-07-31 21:27:48 | 2017-07-31 21:27:48.007644 | 41.698
2017-07-31 21:27:49 | 2017-07-31 21:27:49.007643 | 41.16
2017-07-31 21:27:50 | 2017-07-31 21:27:50.007646 | 41.16
2017-07-31 21:27:51 | 2017-07-31 21:27:51.007643 | 41.16
2017-07-31 21:27:52 | 2017-07-31 21:27:52.007638 | 41.16
2017-07-31 21:27:53 | 2017-07-31 21:27:53.007639 | 41.698
2017-07-31 21:27:54 | 2017-07-31 21:27:54.007640 | 41.16
2017-07-31 21:27:55 | 2017-07-31 21:27:55.007640 | 41.16
2017-07-31 21:27:56 | 2017-07-31 21:27:56.007642 | 41.16
2017-07-31 21:27:57 | 2017-07-31 21:27:57.007639 | 41.698
2017-07-31 21:27:58 | 2017-07-31 21:27:58.007638 | 41.16
2017-07-31 21:27:59 | 2017-07-31 21:27:59.007639 | 41.698
2017-07-31 21:28:00 | 2017-07-31 21:28:00.007638 | 41.16
2017-07-31 21:28:01 | 2017-07-31 21:28:01.007641 | 41.16
2017-07-31 21:28:02 | 2017-07-31 21:28:02.007644 | 41.16
2017-07-31 21:28:03 | 2017-07-31 21:28:03.007637 | 41.16
2017-07-31 21:28:04 | 2017-07-31 21:28:04.007637 | 41.16
2017-07-31 21:28:05 | 2017-07-31 21:28:05.007639 | 41.16
2017-07-31 21:28:06 | 2017-07-31 21:28:06.007638 | 41.16
2017-07-31 21:28:07 | 2017-07-31 21:28:07.007640 | 41.16
2017-07-31 21:28:08 | 2017-07-31 21:28:08.007639 | 41.698
2017-07-31 21:28:09 | 2017-07-31 21:28:09.007640 | 41.16
2017-07-31 21:28:10 | 2017-07-31 21:28:10.007638 | 41.16
2017-07-31 21:28:11 | 2017-07-31 21:28:11.007642 | 40.622
2017-07-31 21:28:12 | 2017-07-31 21:28:12.007638 | 41.16
2017-07-31 21:28:13 | 2017-07-31 21:28:13.007644 | 41.16
2017-07-31 21:28:14 | 2017-07-31 21:28:14.007639 | 41.16
2017-07-31 21:28:15 | 2017-07-31 21:28:15.007637 | 41.16
2017-07-31 21:28:16 | 2017-07-31 21:28:16.007645 | 41.16
2017-07-31 21:28:17 | 2017-07-31 21:28:17.007639 | 41.16
2017-07-31 21:28:18 | 2017-07-31 21:28:18.007638 | 41.16
2017-07-31 21:28:19 | 2017-07-31 21:28:19.007636 | 41.16
2017-07-31 21:28:20 | 2017-07-31 21:28:20.007641 | 41.16
2017-07-31 21:28:21 | 2017-07-31 21:28:21.007638 | 41.16
2017-07-31 21:28:22 | 2017-07-31 21:28:22.007641 | 41.16
2017-07-31 21:28:23 | 2017-07-31 21:28:23.007639 | 41.698
2017-07-31 21:28:24 | 2017-07-31 21:28:24.007638 | 41.16
2017-07-31 21:28:25 | 2017-07-31 21:28:25.007640 | 41.698
2017-07-31 21:28:26 | 2017-07-31 21:28:26.007639 | 41.16
2017-07-31 21:28:27 | 2017-07-31 21:28:27.007637 | 41.16
2017-07-31 21:28:28 | 2017-07-31 21:28:28.007633 | 41.698
2017-07-31 21:28:29 | 2017-07-31 21:28:29.007641 | 41.16
2017-07-31 21:28:30 | 2017-07-31 21:28:30.007639 | 41.698
2017-07-31 21:28:31 | 2017-07-31 21:28:31.007637 | 41.16
2017-07-31 21:28:32 | 2017-07-31 21:28:32.007640 | 41.16
2017-07-31 21:28:33 | 2017-07-31 21:28:33.007638 | 41.16
2017-07-31 21:28:34 | 2017-07-31 21:28:34.007639 | 41.698
2017-07-31 21:28:35 | 2017-07-31 21:28:35.007637 | 41.16
2017-07-31 21:28:36 | 2017-07-31 21:28:36.007641 | 41.16
2017-07-31 21:28:37 | 2017-07-31 21:28:37.007637 | 41.16
2017-07-31 21:28:38 | 2017-07-31 21:28:38.007635 | 41.16
2017-07-31 21:28:39 | 2017-07-31 21:28:39.007637 | 41.698
2017-07-31 21:28:40 | 2017-07-31 21:28:40.007632 | 41.16
2017-07-31 21:28:41 | 2017-07-31 21:28:41.007636 | 41.16
2017-07-31 21:28:42 | 2017-07-31 21:28:42.007640 | 40.622
2017-07-31 21:28:43 | 2017-07-31 21:28:43.007639 | 41.698
2017-07-31 21:28:44 | 2017-07-31 21:28:44.007630 | 41.16
2017-07-31 21:28:45 | 2017-07-31 21:28:45.007654 | 41.16
2017-07-31 21:28:46 | 2017-07-31 21:28:46.007635 | 41.16
2017-07-31 21:28:47 | 2017-07-31 21:28:47.007630 | 41.16
2017-07-31 21:28:48 | 2017-07-31 21:28:48.007637 | 41.698
2017-07-31 21:28:49 | 2017-07-31 21:28:49.007639 | 41.698
2017-07-31 21:28:50 | 2017-07-31 21:28:50.007631 | 41.698
2017-07-31 21:28:51 | 2017-07-31 21:28:51.007633 | 41.698
2017-07-31 21:28:52 | 2017-07-31 21:28:52.007633 | 41.16
2017-07-31 21:28:53 | 2017-07-31 21:28:53.007635 | 41.16
2017-07-31 21:28:54 | 2017-07-31 21:28:54.007644 | 41.16
2017-07-31 21:28:55 | 2017-07-31 21:28:55.007635 | 41.16
2017-07-31 21:28:56 | 2017-07-31 21:28:56.007635 | 41.16
2017-07-31 21:28:57 | 2017-07-31 21:28:57.007632 | 41.698
2017-07-31 21:28:58 | 2017-07-31 21:28:58.007632 | 42.236
2017-07-31 21:28:59 | 2017-07-31 21:28:59.007629 | 41.16
2017-07-31 21:29:00 | 2017-07-31 21:29:00.007631 | 41.16
2017-07-31 21:29:01 | 2017-07-31 21:29:01.007639 | 41.16
2017-07-31 21:29:02 | 2017-07-31 21:29:02.007638 | 41.16
2017-07-31 21:29:03 | 2017-07-31 21:29:03.007631 | 41.16
2017-07-31 21:29:04 | 2017-07-31 21:29:04.007635 | 41.16
2017-07-31 21:29:05 | 2017-07-31 21:29:05.007638 | 41.16
2017-07-31 21:29:06 | 2017-07-31 21:29:06.007636 | 41.698
2017-07-31 21:29:07 | 2017-07-31 21:29:07.007634 | 41.16
2017-07-31 21:29:08 | 2017-07-31 21:29:08.007637 | 41.16
2017-07-31 21:29:09 | 2017-07-31 21:29:09.007634 | 41.16
2017-07-31 21:29:10 | 2017-07-31 21:29:10.007635 | 41.698
2017-07-31 21:29:11 | 2017-07-31 21:29:11.007631 | 41.16
2017-07-31 21:29:12 | 2017-07-31 21:29:12.007655 | 41.16
2017-07-31 21:29:13 | 2017-07-31 21:29:13.007634 | 41.16
2017-07-31 21:29:14 | 2017-07-31 21:29:14.007632 | 41.16
2017-07-31 21:29:15 | 2017-07-31 21:29:15.007633 | 41.16
2017-07-31 21:29:16 | 2017-07-31 21:29:16.007634 | 41.16
2017-07-31 21:29:17 | 2017-07-31 21:29:17.007630 | 41.698
2017-07-31 21:29:18 | 2017-07-31 21:29:18.007640 | 41.16
2017-07-31 21:29:19 | 2017-07-31 21:29:19.007634 | 41.16
2017-07-31 21:29:20 | 2017-07-31 21:29:20.007638 | 42.236
2017-07-31 21:29:21 | 2017-07-31 21:29:21.007627 | 41.16
2017-07-31 21:29:22 | 2017-07-31 21:29:22.007634 | 41.16
2017-07-31 21:29:23 | 2017-07-31 21:29:23.007630 | 41.16
2017-07-31 21:29:24 | 2017-07-31 21:29:24.007626 | 41.16
2017-07-31 21:29:25 | 2017-07-31 21:29:25.007632 | 41.16
2017-07-31 21:29:26 | 2017-07-31 21:29:26.007634 | 41.16
2017-07-31 21:29:27 | 2017-07-31 21:29:27.007634 | 41.16
2017-07-31 21:29:28 | 2017-07-31 21:29:28.007636 | 41.16
2017-07-31 21:29:29 | 2017-07-31 21:29:29.007633 | 41.698
2017-07-31 21:29:30 | 2017-07-31 21:29:30.007636 | 42.236
2017-07-31 21:29:31 | 2017-07-31 21:29:31.007629 | 40.622
2017-07-31 21:29:32 | 2017-07-31 21:29:32.007631 | 41.16
2017-07-31 21:29:33 | 2017-07-31 21:29:33.007630 | 41.16
2017-07-31 21:29:34 | 2017-07-31 21:29:34.007637 | 41.16
2017-07-31 21:29:35 | 2017-07-31 21:29:35.007634 | 41.16
2017-07-31 21:29:36 | 2017-07-31 21:29:36.007632 | 41.16
2017-07-31 21:29:37 | 2017-07-31 21:29:37.007632 | 41.16
2017-07-31 21:29:38 | 2017-07-31 21:29:38.007635 | 41.16
2017-07-31 21:29:39 | 2017-07-31 21:29:39.007632 | 41.16
2017-07-31 21:29:40 | 2017-07-31 21:29:40.007632 | 41.16
2017-07-31 21:29:41 | 2017-07-31 21:29:41.007631 | 41.16
2017-07-31 21:29:42 | 2017-07-31 21:29:42.007626 | 41.16
2017-07-31 21:29:43 | 2017-07-31 21:29:43.007630 | 41.16
2017-07-31 21:29:44 | 2017-07-31 21:29:44.007628 | 41.16
2017-07-31 21:29:45 | 2017-07-31 21:29:45.007629 | 41.16
2017-07-31 21:29:46 | 2017-07-31 21:29:46.007623 | 41.16
2017-07-31 21:29:47 | 2017-07-31 21:29:47.007632 | 41.16
2017-07-31 21:29:48 | 2017-07-31 21:29:48.007627 | 41.16
2017-07-31 21:29:49 | 2017-07-31 21:29:49.007625 | 41.16
2017-07-31 21:29:50 | 2017-07-31 21:29:50.007628 | 41.16
2017-07-31 21:29:51 | 2017-07-31 21:29:51.007630 | 41.16
2017-07-31 21:29:52 | 2017-07-31 21:29:52.007634 | 41.698
2017-07-31 21:29:53 | 2017-07-31 21:29:53.007634 | 41.698
2017-07-31 21:29:54 | 2017-07-31 21:29:54.007631 | 41.16
2017-07-31 21:29:55 | 2017-07-31 21:29:55.007629 | 41.16
2017-07-31 21:29:56 | 2017-07-31 21:29:56.007636 | 41.16
2017-07-31 21:29:57 | 2017-07-31 21:29:57.007637 | 41.698
2017-07-31 21:29:58 | 2017-07-31 21:29:58.007631 | 41.16
2017-07-31 21:29:59 | 2017-07-31 21:29:59.007634 | 41.16
2017-07-31 21:30:00 | 2017-07-31 21:30:00.007631 | 40.622
2017-07-31 21:30:01 | 2017-07-31 21:30:01.007626 | 41.698
2017-07-31 21:30:02 | 2017-07-31 21:30:02.007657 | 41.16
2017-07-31 21:30:03 | 2017-07-31 21:30:03.007631 | 41.698
2017-07-31 21:30:04 | 2017-07-31 21:30:04.007628 | 41.16
2017-07-31 21:30:05 | 2017-07-31 21:30:05.007633 | 41.698
2017-07-31 21:30:06 | 2017-07-31 21:30:06.007629 | 41.16
2017-07-31 21:30:07 | 2017-07-31 21:30:07.007632 | 41.16
2017-07-31 21:30:08 | 2017-07-31 21:30:08.007635 | 42.236
2017-07-31 21:30:09 | 2017-07-31 21:30:09.007632 | 41.16
2017-07-31 21:30:10 | 2017-07-31 21:30:10.007634 | 41.698
2017-07-31 21:30:11 | 2017-07-31 21:30:11.007631 | 41.16
2017-07-31 21:30:12 | 2017-07-31 21:30:12.007631 | 41.16
2017-07-31 21:30:13 | 2017-07-31 21:30:13.007633 | 41.16
2017-07-31 21:30:14 | 2017-07-31 21:30:14.007630 | 41.16
2017-07-31 21:30:15 | 2017-07-31 21:30:15.007630 | 41.16
2017-07-31 21:30:16 | 2017-07-31 21:30:16.007628 | 41.16
2017-07-31 21:30:17 | 2017-07-31 21:30:17.007631 | 41.16
