2017-06-22 21:01:13 | 2017-06-22 21:01:13.008420 | 41.16
2017-06-22 21:01:14 | 2017-06-22 21:01:14.008421 | 41.16
2017-06-22 21:01:15 | 2017-06-22 21:01:15.008418 | 40.622
2017-06-22 21:01:16 | 2017-06-22 21:01:16.008420 | 40.622
2017-06-22 21:01:17 | 2017-06-22 21:01:17.008417 | 40.084
2017-06-22 21:01:18 | 2017-06-22 21:01:18.008419 | 41.16
2017-06-22 21:01:19 | 2017-06-22 21:01:19.008421 | 40.622
2017-06-22 21:01:20 | 2017-06-22 21:01:20.008417 | 40.084
2017-06-22 21:01:21 | 2017-06-22 21:01:21.008420 | 41.16
2017-06-22 21:01:22 | 2017-06-22 21:01:22.008419 | 40.084
2017-06-22 21:01:23 | 2017-06-22 21:01:23.008421 | 40.622
2017-06-22 21:01:24 | 2017-06-22 21:01:24.008421 | 40.622
2017-06-22 21:01:25 | 2017-06-22 21:01:25.008420 | 40.622
2017-06-22 21:01:26 | 2017-06-22 21:01:26.008422 | 41.16
2017-06-22 21:01:27 | 2017-06-22 21:01:27.008420 | 40.622
2017-06-22 21:01:28 | 2017-06-22 21:01:28.008422 | 41.16
2017-06-22 21:01:29 | 2017-06-22 21:01:29.008422 | 41.16
2017-06-22 21:01:30 | 2017-06-22 21:01:30.008420 | 41.16
2017-06-22 21:01:31 | 2017-06-22 21:01:31.008420 | 41.16
2017-06-22 21:01:32 | 2017-06-22 21:01:32.008421 | 40.622
2017-06-22 21:01:33 | 2017-06-22 21:01:33.008424 | 40.622
2017-06-22 21:01:34 | 2017-06-22 21:01:34.008421 | 41.16
2017-06-22 21:01:35 | 2017-06-22 21:01:35.008441 | 41.16
2017-06-22 21:01:36 | 2017-06-22 21:01:36.008440 | 41.16
2017-06-22 21:01:37 | 2017-06-22 21:01:37.008439 | 40.622
2017-06-22 21:01:38 | 2017-06-22 21:01:38.008440 | 40.622
2017-06-22 21:01:39 | 2017-06-22 21:01:39.008434 | 41.16
2017-06-22 21:01:40 | 2017-06-22 21:01:40.008430 | 40.622
2017-06-22 21:01:41 | 2017-06-22 21:01:41.008423 | 41.16
2017-06-22 21:01:42 | 2017-06-22 21:01:42.008423 | 41.16
2017-06-22 21:01:43 | 2017-06-22 21:01:43.008425 | 41.16
2017-06-22 21:01:44 | 2017-06-22 21:01:44.008426 | 40.622
2017-06-22 21:01:45 | 2017-06-22 21:01:45.008424 | 40.622
2017-06-22 21:01:46 | 2017-06-22 21:01:46.008420 | 41.16
2017-06-22 21:01:47 | 2017-06-22 21:01:47.008424 | 40.622
2017-06-22 21:01:48 | 2017-06-22 21:01:48.008422 | 40.622
2017-06-22 21:01:49 | 2017-06-22 21:01:49.008425 | 40.622
2017-06-22 21:01:50 | 2017-06-22 21:01:50.008422 | 40.622
2017-06-22 21:01:51 | 2017-06-22 21:01:51.008424 | 41.16
2017-06-22 21:01:52 | 2017-06-22 21:01:52.008426 | 41.16
2017-06-22 21:01:53 | 2017-06-22 21:01:53.008423 | 41.16
2017-06-22 21:01:54 | 2017-06-22 21:01:54.008425 | 41.16
2017-06-22 21:01:55 | 2017-06-22 21:01:55.008429 | 40.622
2017-06-22 21:01:56 | 2017-06-22 21:01:56.008423 | 40.622
2017-06-22 21:01:57 | 2017-06-22 21:01:57.008424 | 40.622
2017-06-22 21:01:58 | 2017-06-22 21:01:58.008427 | 40.622
2017-06-22 21:01:59 | 2017-06-22 21:01:59.008426 | 41.16
2017-06-22 21:02:00 | 2017-06-22 21:02:00.008425 | 40.622
2017-06-22 21:02:01 | 2017-06-22 21:02:01.008427 | 41.16
2017-06-22 21:02:02 | 2017-06-22 21:02:02.008426 | 40.622
2017-06-22 21:02:03 | 2017-06-22 21:02:03.008424 | 40.622
2017-06-22 21:02:04 | 2017-06-22 21:02:04.008426 | 41.16
2017-06-22 21:02:05 | 2017-06-22 21:02:05.008423 | 41.16
2017-06-22 21:02:06 | 2017-06-22 21:02:06.008424 | 40.084
2017-06-22 21:02:07 | 2017-06-22 21:02:07.008428 | 40.622
2017-06-22 21:02:08 | 2017-06-22 21:02:08.008426 | 41.16
2017-06-22 21:02:09 | 2017-06-22 21:02:09.008424 | 40.622
2017-06-22 21:02:10 | 2017-06-22 21:02:10.008428 | 40.622
2017-06-22 21:02:11 | 2017-06-22 21:02:11.008424 | 41.16
2017-06-22 21:02:12 | 2017-06-22 21:02:12.008427 | 40.622
2017-06-22 21:02:13 | 2017-06-22 21:02:13.008426 | 40.622
2017-06-22 21:02:14 | 2017-06-22 21:02:14.008426 | 40.622
2017-06-22 21:02:15 | 2017-06-22 21:02:15.008426 | 40.622
2017-06-22 21:02:16 | 2017-06-22 21:02:16.008427 | 41.16
2017-06-22 21:02:17 | 2017-06-22 21:02:17.008427 | 40.622
2017-06-22 21:02:18 | 2017-06-22 21:02:18.008424 | 40.084
2017-06-22 21:02:19 | 2017-06-22 21:02:19.008428 | 41.16
2017-06-22 21:02:20 | 2017-06-22 21:02:20.008428 | 41.16
2017-06-22 21:02:21 | 2017-06-22 21:02:21.008425 | 40.622
2017-06-22 21:02:22 | 2017-06-22 21:02:22.008427 | 41.16
2017-06-22 21:02:23 | 2017-06-22 21:02:23.008429 | 40.084
2017-06-22 21:02:24 | 2017-06-22 21:02:24.008425 | 40.622
2017-06-22 21:02:25 | 2017-06-22 21:02:25.008428 | 40.622
2017-06-22 21:02:26 | 2017-06-22 21:02:26.008426 | 41.16
2017-06-22 21:02:27 | 2017-06-22 21:02:27.008431 | 40.084
2017-06-22 21:02:28 | 2017-06-22 21:02:28.008427 | 41.16
2017-06-22 21:02:29 | 2017-06-22 21:02:29.008429 | 41.16
2017-06-22 21:02:30 | 2017-06-22 21:02:30.008429 | 41.16
2017-06-22 21:02:31 | 2017-06-22 21:02:31.008429 | 40.084
2017-06-22 21:02:32 | 2017-06-22 21:02:32.008430 | 40.622
2017-06-22 21:02:33 | 2017-06-22 21:02:33.008430 | 41.16
2017-06-22 21:02:34 | 2017-06-22 21:02:34.008427 | 40.622
2017-06-22 21:02:35 | 2017-06-22 21:02:35.008430 | 41.16
2017-06-22 21:02:36 | 2017-06-22 21:02:36.008431 | 41.16
2017-06-22 21:02:37 | 2017-06-22 21:02:37.008428 | 40.622
2017-06-22 21:02:38 | 2017-06-22 21:02:38.008427 | 41.16
2017-06-22 21:02:39 | 2017-06-22 21:02:39.008431 | 40.084
2017-06-22 21:02:40 | 2017-06-22 21:02:40.008429 | 40.622
2017-06-22 21:02:41 | 2017-06-22 21:02:41.008429 | 40.622
2017-06-22 21:02:42 | 2017-06-22 21:02:42.008430 | 40.622
2017-06-22 21:02:43 | 2017-06-22 21:02:43.008430 | 40.084
2017-06-22 21:02:44 | 2017-06-22 21:02:44.008430 | 41.16
2017-06-22 21:02:45 | 2017-06-22 21:02:45.008430 | 41.16
2017-06-22 21:02:46 | 2017-06-22 21:02:46.008429 | 41.16
2017-06-22 21:02:47 | 2017-06-22 21:02:47.008430 | 40.622
2017-06-22 21:02:48 | 2017-06-22 21:02:48.008432 | 40.622
2017-06-22 21:02:49 | 2017-06-22 21:02:49.008430 | 40.622
2017-06-22 21:02:50 | 2017-06-22 21:02:50.008430 | 40.622
2017-06-22 21:02:51 | 2017-06-22 21:02:51.008430 | 41.16
2017-06-22 21:02:52 | 2017-06-22 21:02:52.008430 | 40.622
2017-06-22 21:02:53 | 2017-06-22 21:02:53.008433 | 41.16
2017-06-22 21:02:54 | 2017-06-22 21:02:54.008429 | 41.16
2017-06-22 21:02:55 | 2017-06-22 21:02:55.008429 | 41.16
2017-06-22 21:02:56 | 2017-06-22 21:02:56.008430 | 40.622
2017-06-22 21:02:57 | 2017-06-22 21:02:57.008432 | 41.16
2017-06-22 21:02:58 | 2017-06-22 21:02:58.008430 | 40.084
2017-06-22 21:02:59 | 2017-06-22 21:02:59.008430 | 40.622
2017-06-22 21:03:00 | 2017-06-22 21:03:00.008432 | 41.16
2017-06-22 21:03:01 | 2017-06-22 21:03:01.008430 | 41.16
2017-06-22 21:03:02 | 2017-06-22 21:03:02.008435 | 41.16
2017-06-22 21:03:03 | 2017-06-22 21:03:03.008432 | 41.16
2017-06-22 21:03:04 | 2017-06-22 21:03:04.008431 | 40.622
2017-06-22 21:03:05 | 2017-06-22 21:03:05.008433 | 40.622
2017-06-22 21:03:06 | 2017-06-22 21:03:06.008432 | 40.622
2017-06-22 21:03:07 | 2017-06-22 21:03:07.008433 | 41.16
2017-06-22 21:03:08 | 2017-06-22 21:03:08.008431 | 40.622
2017-06-22 21:03:09 | 2017-06-22 21:03:09.008431 | 41.16
2017-06-22 21:03:10 | 2017-06-22 21:03:10.008432 | 40.084
2017-06-22 21:03:11 | 2017-06-22 21:03:11.008432 | 40.622
2017-06-22 21:03:12 | 2017-06-22 21:03:12.008432 | 41.16
2017-06-22 21:03:13 | 2017-06-22 21:03:13.008433 | 41.16
2017-06-22 21:03:14 | 2017-06-22 21:03:14.008433 | 41.16
2017-06-22 21:03:15 | 2017-06-22 21:03:15.008431 | 40.622
2017-06-22 21:03:16 | 2017-06-22 21:03:16.008433 | 41.16
2017-06-22 21:03:17 | 2017-06-22 21:03:17.008435 | 41.16
2017-06-22 21:03:18 | 2017-06-22 21:03:18.008434 | 41.16
2017-06-22 21:03:19 | 2017-06-22 21:03:19.008433 | 40.622
2017-06-22 21:03:20 | 2017-06-22 21:03:20.008435 | 41.16
2017-06-22 21:03:21 | 2017-06-22 21:03:21.008434 | 41.16
2017-06-22 21:03:22 | 2017-06-22 21:03:22.008433 | 41.16
2017-06-22 21:03:23 | 2017-06-22 21:03:23.008436 | 41.16
2017-06-22 21:03:24 | 2017-06-22 21:03:24.008433 | 41.698
2017-06-22 21:03:25 | 2017-06-22 21:03:25.008433 | 41.698
2017-06-22 21:03:26 | 2017-06-22 21:03:26.008435 | 40.622
2017-06-22 21:03:27 | 2017-06-22 21:03:27.008431 | 41.698
2017-06-22 21:03:28 | 2017-06-22 21:03:28.008434 | 41.16
2017-06-22 21:03:29 | 2017-06-22 21:03:29.008436 | 40.622
2017-06-22 21:03:30 | 2017-06-22 21:03:30.008433 | 41.16
2017-06-22 21:03:31 | 2017-06-22 21:03:31.008435 | 41.16
2017-06-22 21:03:32 | 2017-06-22 21:03:32.008435 | 41.16
2017-06-22 21:03:33 | 2017-06-22 21:03:33.008433 | 41.16
2017-06-22 21:03:34 | 2017-06-22 21:03:34.008437 | 41.16
2017-06-22 21:03:35 | 2017-06-22 21:03:35.008433 | 40.622
2017-06-22 21:03:36 | 2017-06-22 21:03:36.008435 | 41.16
2017-06-22 21:03:37 | 2017-06-22 21:03:37.008437 | 40.622
2017-06-22 21:03:38 | 2017-06-22 21:03:38.008435 | 41.16
2017-06-22 21:03:39 | 2017-06-22 21:03:39.008434 | 40.622
2017-06-22 21:03:40 | 2017-06-22 21:03:40.008437 | 41.16
2017-06-22 21:03:41 | 2017-06-22 21:03:41.008436 | 41.16
2017-06-22 21:03:42 | 2017-06-22 21:03:42.008436 | 40.622
2017-06-22 21:03:43 | 2017-06-22 21:03:43.008437 | 41.16
2017-06-22 21:03:44 | 2017-06-22 21:03:44.008435 | 40.622
2017-06-22 21:03:45 | 2017-06-22 21:03:45.008435 | 41.16
2017-06-22 21:03:46 | 2017-06-22 21:03:46.008439 | 41.16
2017-06-22 21:03:47 | 2017-06-22 21:03:47.008438 | 40.622
2017-06-22 21:03:48 | 2017-06-22 21:03:48.008433 | 41.16
2017-06-22 21:03:49 | 2017-06-22 21:03:49.008440 | 41.16
2017-06-22 21:03:50 | 2017-06-22 21:03:50.008436 | 41.16
2017-06-22 21:03:51 | 2017-06-22 21:03:51.008437 | 41.16
2017-06-22 21:03:52 | 2017-06-22 21:03:52.008439 | 40.622
2017-06-22 21:03:53 | 2017-06-22 21:03:53.008438 | 41.16
2017-06-22 21:03:54 | 2017-06-22 21:03:54.008438 | 40.622
2017-06-22 21:03:55 | 2017-06-22 21:03:55.008435 | 40.622
2017-06-22 21:03:56 | 2017-06-22 21:03:56.008435 | 41.16
2017-06-22 21:03:57 | 2017-06-22 21:03:57.008437 | 40.622
2017-06-22 21:03:58 | 2017-06-22 21:03:58.008439 | 40.622
2017-06-22 21:03:59 | 2017-06-22 21:03:59.008435 | 40.622
2017-06-22 21:04:00 | 2017-06-22 21:04:00.008442 | 41.16
2017-06-22 21:04:01 | 2017-06-22 21:04:01.008437 | 40.622
2017-06-22 21:04:02 | 2017-06-22 21:04:02.008436 | 41.16
2017-06-22 21:04:03 | 2017-06-22 21:04:03.008441 | 41.16
2017-06-22 21:04:04 | 2017-06-22 21:04:04.008439 | 41.16
2017-06-22 21:04:05 | 2017-06-22 21:04:05.008436 | 41.16
2017-06-22 21:04:06 | 2017-06-22 21:04:06.008438 | 41.16
2017-06-22 21:04:07 | 2017-06-22 21:04:07.008439 | 41.16
2017-06-22 21:04:08 | 2017-06-22 21:04:08.008438 | 40.622
2017-06-22 21:04:09 | 2017-06-22 21:04:09.008439 | 41.16
2017-06-22 21:04:10 | 2017-06-22 21:04:10.008438 | 41.16
2017-06-22 21:04:11 | 2017-06-22 21:04:11.008436 | 41.16
2017-06-22 21:04:12 | 2017-06-22 21:04:12.008437 | 40.622
2017-06-22 21:04:13 | 2017-06-22 21:04:13.008439 | 40.622
2017-06-22 21:04:14 | 2017-06-22 21:04:14.008438 | 41.16
2017-06-22 21:04:15 | 2017-06-22 21:04:15.008440 | 41.16
2017-06-22 21:04:16 | 2017-06-22 21:04:16.008437 | 40.084
2017-06-22 21:04:17 | 2017-06-22 21:04:17.008438 | 40.622
2017-06-22 21:04:18 | 2017-06-22 21:04:18.008440 | 41.16
2017-06-22 21:04:19 | 2017-06-22 21:04:19.008439 | 41.16
2017-06-22 21:04:20 | 2017-06-22 21:04:20.008440 | 41.16
2017-06-22 21:04:21 | 2017-06-22 21:04:21.008437 | 40.622
2017-06-22 21:04:22 | 2017-06-22 21:04:22.008438 | 41.16
2017-06-22 21:04:23 | 2017-06-22 21:04:23.008438 | 40.622
2017-06-22 21:04:24 | 2017-06-22 21:04:24.008442 | 40.084
2017-06-22 21:04:25 | 2017-06-22 21:04:25.008440 | 40.084
2017-06-22 21:04:26 | 2017-06-22 21:04:26.008440 | 40.622
2017-06-22 21:04:27 | 2017-06-22 21:04:27.008440 | 41.16
2017-06-22 21:04:28 | 2017-06-22 21:04:28.008438 | 40.084
2017-06-22 21:04:29 | 2017-06-22 21:04:29.008440 | 41.16
2017-06-22 21:04:30 | 2017-06-22 21:04:30.008437 | 41.16
2017-06-22 21:04:31 | 2017-06-22 21:04:31.008439 | 41.16
2017-06-22 21:04:32 | 2017-06-22 21:04:32.008437 | 41.16
2017-06-22 21:04:33 | 2017-06-22 21:04:33.008443 | 41.16
2017-06-22 21:04:34 | 2017-06-22 21:04:34.008441 | 40.622
2017-06-22 21:04:35 | 2017-06-22 21:04:35.008441 | 40.622
2017-06-22 21:04:36 | 2017-06-22 21:04:36.008443 | 41.16
2017-06-22 21:04:37 | 2017-06-22 21:04:37.008437 | 40.622
2017-06-22 21:04:38 | 2017-06-22 21:04:38.008439 | 40.622
2017-06-22 21:04:39 | 2017-06-22 21:04:39.008443 | 40.622
2017-06-22 21:04:40 | 2017-06-22 21:04:40.008438 | 41.16
2017-06-22 21:04:41 | 2017-06-22 21:04:41.008439 | 40.622
2017-06-22 21:04:42 | 2017-06-22 21:04:42.008443 | 41.16
2017-06-22 21:04:43 | 2017-06-22 21:04:43.008439 | 41.16
2017-06-22 21:04:44 | 2017-06-22 21:04:44.008440 | 41.16
2017-06-22 21:04:45 | 2017-06-22 21:04:45.008442 | 41.16
2017-06-22 21:04:46 | 2017-06-22 21:04:46.008443 | 41.16
2017-06-22 21:04:47 | 2017-06-22 21:04:47.008439 | 41.16
2017-06-22 21:04:48 | 2017-06-22 21:04:48.008442 | 41.16
2017-06-22 21:04:49 | 2017-06-22 21:04:49.008441 | 41.16
2017-06-22 21:04:50 | 2017-06-22 21:04:50.008441 | 41.16
2017-06-22 21:04:51 | 2017-06-22 21:04:51.008441 | 41.16
2017-06-22 21:04:52 | 2017-06-22 21:04:52.008440 | 41.16
2017-06-22 21:04:53 | 2017-06-22 21:04:53.008441 | 40.622
2017-06-22 21:04:54 | 2017-06-22 21:04:54.008442 | 40.622
2017-06-22 21:04:55 | 2017-06-22 21:04:55.008443 | 41.16
2017-06-22 21:04:56 | 2017-06-22 21:04:56.008442 | 41.16
2017-06-22 21:04:57 | 2017-06-22 21:04:57.008443 | 41.16
2017-06-22 21:04:58 | 2017-06-22 21:04:58.008441 | 41.16
2017-06-22 21:04:59 | 2017-06-22 21:04:59.008440 | 41.16
2017-06-22 21:05:00 | 2017-06-22 21:05:00.008443 | 41.16
2017-06-22 21:05:01 | 2017-06-22 21:05:01.008441 | 40.622
2017-06-22 21:05:02 | 2017-06-22 21:05:02.008440 | 41.16
2017-06-22 21:05:03 | 2017-06-22 21:05:03.008443 | 40.622
2017-06-22 21:05:04 | 2017-06-22 21:05:04.008443 | 41.16
2017-06-22 21:05:05 | 2017-06-22 21:05:05.008445 | 40.622
2017-06-22 21:05:06 | 2017-06-22 21:05:06.008443 | 41.16
2017-06-22 21:05:07 | 2017-06-22 21:05:07.008441 | 41.16
2017-06-22 21:05:08 | 2017-06-22 21:05:08.008447 | 41.16
2017-06-22 21:05:09 | 2017-06-22 21:05:09.008443 | 41.16
2017-06-22 21:05:10 | 2017-06-22 21:05:10.008440 | 41.16
2017-06-22 21:05:11 | 2017-06-22 21:05:11.008444 | 41.16
2017-06-22 21:05:12 | 2017-06-22 21:05:12.008442 | 41.16
2017-06-22 21:05:13 | 2017-06-22 21:05:13.008442 | 41.16
2017-06-22 21:05:14 | 2017-06-22 21:05:14.008446 | 40.084
2017-06-22 21:05:15 | 2017-06-22 21:05:15.008442 | 40.622
2017-06-22 21:05:16 | 2017-06-22 21:05:16.008446 | 41.16
2017-06-22 21:05:17 | 2017-06-22 21:05:17.008445 | 40.622
2017-06-22 21:05:18 | 2017-06-22 21:05:18.008443 | 41.16
2017-06-22 21:05:19 | 2017-06-22 21:05:19.008444 | 41.16
2017-06-22 21:05:20 | 2017-06-22 21:05:20.008446 | 41.16
2017-06-22 21:05:21 | 2017-06-22 21:05:21.008444 | 41.16
2017-06-22 21:05:22 | 2017-06-22 21:05:22.008444 | 40.622
2017-06-22 21:05:23 | 2017-06-22 21:05:23.008447 | 40.622
2017-06-22 21:05:24 | 2017-06-22 21:05:24.008444 | 41.16
2017-06-22 21:05:25 | 2017-06-22 21:05:25.008445 | 41.16
2017-06-22 21:05:26 | 2017-06-22 21:05:26.008444 | 40.622
2017-06-22 21:05:27 | 2017-06-22 21:05:27.008445 | 40.622
2017-06-22 21:05:28 | 2017-06-22 21:05:28.008445 | 40.622
2017-06-22 21:05:29 | 2017-06-22 21:05:29.008446 | 41.16
2017-06-22 21:05:30 | 2017-06-22 21:05:30.008445 | 41.16
2017-06-22 21:05:31 | 2017-06-22 21:05:31.008448 | 40.622
2017-06-22 21:05:32 | 2017-06-22 21:05:32.008445 | 41.16
2017-06-22 21:05:33 | 2017-06-22 21:05:33.008446 | 40.622
2017-06-22 21:05:34 | 2017-06-22 21:05:34.008447 | 41.16
2017-06-22 21:05:35 | 2017-06-22 21:05:35.008446 | 40.622
2017-06-22 21:05:36 | 2017-06-22 21:05:36.008445 | 41.16
2017-06-22 21:05:37 | 2017-06-22 21:05:37.008445 | 40.622
2017-06-22 21:05:38 | 2017-06-22 21:05:38.008448 | 41.16
2017-06-22 21:05:39 | 2017-06-22 21:05:39.008444 | 41.16
2017-06-22 21:05:40 | 2017-06-22 21:05:40.008445 | 40.622
2017-06-22 21:05:41 | 2017-06-22 21:05:41.008446 | 40.622
2017-06-22 21:05:42 | 2017-06-22 21:05:42.008446 | 41.16
2017-06-22 21:05:43 | 2017-06-22 21:05:43.008444 | 41.16
2017-06-22 21:05:44 | 2017-06-22 21:05:44.008445 | 41.16
2017-06-22 21:05:45 | 2017-06-22 21:05:45.008445 | 40.622
2017-06-22 21:05:46 | 2017-06-22 21:05:46.008448 | 41.16
2017-06-22 21:05:47 | 2017-06-22 21:05:47.008446 | 40.622
2017-06-22 21:05:48 | 2017-06-22 21:05:48.008444 | 41.16
2017-06-22 21:05:49 | 2017-06-22 21:05:49.008446 | 41.16
2017-06-22 21:05:50 | 2017-06-22 21:05:50.008447 | 41.16
2017-06-22 21:05:51 | 2017-06-22 21:05:51.008445 | 40.622
2017-06-22 21:05:52 | 2017-06-22 21:05:52.008449 | 41.16
2017-06-22 21:05:53 | 2017-06-22 21:05:53.008446 | 41.16
2017-06-22 21:05:54 | 2017-06-22 21:05:54.008449 | 41.16
2017-06-22 21:05:55 | 2017-06-22 21:05:55.008445 | 40.622
2017-06-22 21:05:56 | 2017-06-22 21:05:56.008447 | 41.16
2017-06-22 21:05:57 | 2017-06-22 21:05:57.008445 | 41.16
2017-06-22 21:05:58 | 2017-06-22 21:05:58.008447 | 41.16
2017-06-22 21:05:59 | 2017-06-22 21:05:59.008446 | 41.16
2017-06-22 21:06:00 | 2017-06-22 21:06:00.008449 | 41.16
2017-06-22 21:06:01 | 2017-06-22 21:06:01.008448 | 40.622
2017-06-22 21:06:02 | 2017-06-22 21:06:02.008447 | 41.16
2017-06-22 21:06:03 | 2017-06-22 21:06:03.008445 | 41.16
2017-06-22 21:06:04 | 2017-06-22 21:06:04.008449 | 41.16
2017-06-22 21:06:05 | 2017-06-22 21:06:05.008449 | 41.16
2017-06-22 21:06:06 | 2017-06-22 21:06:06.008446 | 40.622
2017-06-22 21:06:07 | 2017-06-22 21:06:07.008449 | 40.622
2017-06-22 21:06:08 | 2017-06-22 21:06:08.008448 | 41.16
2017-06-22 21:06:09 | 2017-06-22 21:06:09.008448 | 41.16
2017-06-22 21:06:10 | 2017-06-22 21:06:10.008451 | 41.698
2017-06-22 21:06:11 | 2017-06-22 21:06:11.008448 | 40.084
2017-06-22 21:06:12 | 2017-06-22 21:06:12.008449 | 41.16
2017-06-22 21:06:13 | 2017-06-22 21:06:13.008449 | 41.16
2017-06-22 21:06:14 | 2017-06-22 21:06:14.008447 | 41.16
2017-06-22 21:06:15 | 2017-06-22 21:06:15.008447 | 41.16
2017-06-22 21:06:16 | 2017-06-22 21:06:16.008450 | 41.16
2017-06-22 21:06:17 | 2017-06-22 21:06:17.008447 | 41.16
2017-06-22 21:06:18 | 2017-06-22 21:06:18.008447 | 40.622
2017-06-22 21:06:19 | 2017-06-22 21:06:19.008449 | 41.16
2017-06-22 21:06:20 | 2017-06-22 21:06:20.008448 | 41.16
