2017-06-20 21:39:34 | 2017-06-20 21:39:34.007693 |  41.16
2017-06-20 21:39:35 | 2017-06-20 21:39:35.007693 |  42.236
2017-06-20 21:39:36 | 2017-06-20 21:39:36.007697 |  42.236
2017-06-20 21:39:37 | 2017-06-20 21:39:37.007695 |  41.16
2017-06-20 21:39:38 | 2017-06-20 21:39:38.007692 |  41.16
2017-06-20 21:39:39 | 2017-06-20 21:39:39.007694 |  41.16
2017-06-20 21:39:40 | 2017-06-20 21:39:40.007695 |  41.16
2017-06-20 21:39:41 | 2017-06-20 21:39:41.007693 |  41.698
2017-06-20 21:39:42 | 2017-06-20 21:39:42.007695 |  41.16
2017-06-20 21:39:43 | 2017-06-20 21:39:43.007695 |  41.16
2017-06-20 21:39:44 | 2017-06-20 21:39:44.007692 |  41.698
2017-06-20 21:39:45 | 2017-06-20 21:39:45.007694 |  41.16
2017-06-20 21:39:46 | 2017-06-20 21:39:46.007694 |  41.698
2017-06-20 21:39:47 | 2017-06-20 21:39:47.007693 |  41.16
2017-06-20 21:39:48 | 2017-06-20 21:39:48.007693 |  41.16
2017-06-20 21:39:49 | 2017-06-20 21:39:49.007694 |  41.698
2017-06-20 21:39:50 | 2017-06-20 21:39:50.007690 |  41.698
2017-06-20 21:39:51 | 2017-06-20 21:39:51.007695 |  41.698
2017-06-20 21:39:52 | 2017-06-20 21:39:52.007693 |  41.698
2017-06-20 21:39:53 | 2017-06-20 21:39:53.007690 |  41.16
2017-06-20 21:39:54 | 2017-06-20 21:39:54.007695 |  41.16
2017-06-20 21:39:55 | 2017-06-20 21:39:55.007694 |  41.698
2017-06-20 21:39:56 | 2017-06-20 21:39:56.007692 |  41.16
2017-06-20 21:39:57 | 2017-06-20 21:39:57.007692 |  41.698
2017-06-20 21:39:58 | 2017-06-20 21:39:58.007691 |  41.16
2017-06-20 21:39:59 | 2017-06-20 21:39:59.007689 |  41.16
2017-06-20 21:40:00 | 2017-06-20 21:40:00.007693 |  42.236
2017-06-20 21:40:01 | 2017-06-20 21:40:01.007692 |  42.236
2017-06-20 21:40:02 | 2017-06-20 21:40:02.007693 |  41.16
2017-06-20 21:40:03 | 2017-06-20 21:40:03.007688 |  41.16
2017-06-20 21:40:04 | 2017-06-20 21:40:04.007689 |  42.236
2017-06-20 21:40:05 | 2017-06-20 21:40:05.007689 |  41.698
2017-06-20 21:40:06 | 2017-06-20 21:40:06.007687 |  41.16
2017-06-20 21:40:07 | 2017-06-20 21:40:07.007689 |  41.698
2017-06-20 21:40:08 | 2017-06-20 21:40:08.007691 |  41.698
2017-06-20 21:40:09 | 2017-06-20 21:40:09.007694 |  41.698
2017-06-20 21:40:10 | 2017-06-20 21:40:10.007690 |  41.16
2017-06-20 21:40:11 | 2017-06-20 21:40:11.007689 |  42.236
2017-06-20 21:40:12 | 2017-06-20 21:40:12.007692 |  42.236
2017-06-20 21:40:13 | 2017-06-20 21:40:13.007688 |  41.16
2017-06-20 21:40:14 | 2017-06-20 21:40:14.007688 |  41.698
2017-06-20 21:40:15 | 2017-06-20 21:40:15.007693 |  42.236
2017-06-20 21:40:16 | 2017-06-20 21:40:16.007693 |  41.698
2017-06-20 21:40:17 | 2017-06-20 21:40:17.007688 |  41.698
2017-06-20 21:40:18 | 2017-06-20 21:40:18.007691 |  41.16
2017-06-20 21:40:19 | 2017-06-20 21:40:19.007689 |  41.16
2017-06-20 21:40:20 | 2017-06-20 21:40:20.007689 |  41.698
2017-06-20 21:40:21 | 2017-06-20 21:40:21.007690 |  41.16
2017-06-20 21:40:22 | 2017-06-20 21:40:22.007688 |  41.698
2017-06-20 21:40:23 | 2017-06-20 21:40:23.007688 |  41.698
2017-06-20 21:40:24 | 2017-06-20 21:40:24.007687 |  42.236
2017-06-20 21:40:25 | 2017-06-20 21:40:25.007687 |  41.698
2017-06-20 21:40:26 | 2017-06-20 21:40:26.007688 |  41.16
2017-06-20 21:40:27 | 2017-06-20 21:40:27.007686 |  42.236
2017-06-20 21:40:28 | 2017-06-20 21:40:28.007688 |  41.698
2017-06-20 21:40:29 | 2017-06-20 21:40:29.007687 |  42.236
2017-06-20 21:40:30 | 2017-06-20 21:40:30.007689 |  41.698
2017-06-20 21:40:31 | 2017-06-20 21:40:31.007686 |  41.16
2017-06-20 21:40:32 | 2017-06-20 21:40:32.007687 |  41.16
2017-06-20 21:40:33 | 2017-06-20 21:40:33.007685 |  41.698
2017-06-20 21:40:34 | 2017-06-20 21:40:34.007686 |  42.236
2017-06-20 21:40:35 | 2017-06-20 21:40:35.007688 |  42.236
2017-06-20 21:40:36 | 2017-06-20 21:40:36.007685 |  41.16
2017-06-20 21:40:37 | 2017-06-20 21:40:37.007687 |  41.698
2017-06-20 21:40:38 | 2017-06-20 21:40:38.007687 |  41.16
2017-06-20 21:40:39 | 2017-06-20 21:40:39.007685 |  41.16
2017-06-20 21:40:40 | 2017-06-20 21:40:40.007685 |  41.16
2017-06-20 21:40:41 | 2017-06-20 21:40:41.007686 |  41.698
2017-06-20 21:40:42 | 2017-06-20 21:40:42.007686 |  41.698
2017-06-20 21:40:43 | 2017-06-20 21:40:43.007687 |  41.698
2017-06-20 21:40:44 | 2017-06-20 21:40:44.007685 |  41.698
2017-06-20 21:40:45 | 2017-06-20 21:40:45.007683 |  41.16
2017-06-20 21:40:46 | 2017-06-20 21:40:46.007687 |  41.16
2017-06-20 21:40:47 | 2017-06-20 21:40:47.007686 |  41.698
2017-06-20 21:40:48 | 2017-06-20 21:40:48.007684 |  41.16
2017-06-20 21:40:49 | 2017-06-20 21:40:49.007684 |  41.16
2017-06-20 21:40:50 | 2017-06-20 21:40:50.007683 |  41.16
2017-06-20 21:40:51 | 2017-06-20 21:40:51.007683 |  41.698
2017-06-20 21:40:52 | 2017-06-20 21:40:52.007687 |  41.16
2017-06-20 21:40:53 | 2017-06-20 21:40:53.007685 |  41.698
2017-06-20 21:40:54 | 2017-06-20 21:40:54.007684 |  41.698
2017-06-20 21:40:55 | 2017-06-20 21:40:55.007686 |  41.16
2017-06-20 21:40:56 | 2017-06-20 21:40:56.007683 |  41.16
2017-06-20 21:40:57 | 2017-06-20 21:40:57.007683 |  41.16
2017-06-20 21:40:58 | 2017-06-20 21:40:58.007686 |  41.16
2017-06-20 21:40:59 | 2017-06-20 21:40:59.007683 |  41.698
2017-06-20 21:41:00 | 2017-06-20 21:41:00.007680 |  42.236
2017-06-20 21:41:01 | 2017-06-20 21:41:01.007690 |  41.16
2017-06-20 21:41:02 | 2017-06-20 21:41:02.007684 |  42.236
2017-06-20 21:41:03 | 2017-06-20 21:41:03.007680 |  41.698
2017-06-20 21:41:04 | 2017-06-20 21:41:04.007683 |  42.236
2017-06-20 21:41:05 | 2017-06-20 21:41:05.007684 |  42.236
2017-06-20 21:41:06 | 2017-06-20 21:41:06.007683 |  42.236
2017-06-20 21:41:07 | 2017-06-20 21:41:07.007684 |  41.698
2017-06-20 21:41:08 | 2017-06-20 21:41:08.007682 |  41.16
2017-06-20 21:41:09 | 2017-06-20 21:41:09.007684 |  41.698
2017-06-20 21:41:10 | 2017-06-20 21:41:10.007684 |  41.698
2017-06-20 21:41:11 | 2017-06-20 21:41:11.007681 |  41.698
2017-06-20 21:41:12 | 2017-06-20 21:41:12.007680 |  41.698
2017-06-20 21:41:13 | 2017-06-20 21:41:13.007678 |  41.16
2017-06-20 21:41:14 | 2017-06-20 21:41:14.007681 |  42.236
2017-06-20 21:41:15 | 2017-06-20 21:41:15.007680 |  41.16
2017-06-20 21:41:16 | 2017-06-20 21:41:16.007679 |  41.698
2017-06-20 21:41:17 | 2017-06-20 21:41:17.007682 |  42.236
2017-06-20 21:41:18 | 2017-06-20 21:41:18.007678 |  41.698
2017-06-20 21:41:19 | 2017-06-20 21:41:19.007678 |  41.16
2017-06-20 21:41:20 | 2017-06-20 21:41:20.007680 |  41.698
2017-06-20 21:41:21 | 2017-06-20 21:41:21.007678 |  41.698
2017-06-20 21:41:22 | 2017-06-20 21:41:22.007682 |  42.236
2017-06-20 21:41:23 | 2017-06-20 21:41:23.007680 |  41.698
2017-06-20 21:41:24 | 2017-06-20 21:41:24.007678 |  41.698
2017-06-20 21:41:25 | 2017-06-20 21:41:25.007682 |  41.698
2017-06-20 21:41:26 | 2017-06-20 21:41:26.007681 |  42.236
2017-06-20 21:41:27 | 2017-06-20 21:41:27.007679 |  41.16
2017-06-20 21:41:28 | 2017-06-20 21:41:28.007677 |  42.236
2017-06-20 21:41:29 | 2017-06-20 21:41:29.007679 |  41.16
2017-06-20 21:41:30 | 2017-06-20 21:41:30.007678 |  42.236
2017-06-20 21:41:31 | 2017-06-20 21:41:31.007678 |  42.236
2017-06-20 21:41:32 | 2017-06-20 21:41:32.007679 |  41.16
2017-06-20 21:41:33 | 2017-06-20 21:41:33.007678 |  42.236
2017-06-20 21:41:34 | 2017-06-20 21:41:34.007675 |  41.698
2017-06-20 21:41:35 | 2017-06-20 21:41:35.007680 |  42.236
2017-06-20 21:41:36 | 2017-06-20 21:41:36.007678 |  42.236
2017-06-20 21:41:37 | 2017-06-20 21:41:37.007678 |  41.16
2017-06-20 21:41:38 | 2017-06-20 21:41:38.007679 |  41.16
2017-06-20 21:41:39 | 2017-06-20 21:41:39.007679 |  41.16
2017-06-20 21:41:40 | 2017-06-20 21:41:40.007695 |  42.236
2017-06-20 21:41:41 | 2017-06-20 21:41:41.007681 |  41.16
2017-06-20 21:41:42 | 2017-06-20 21:41:42.007678 |  42.236
2017-06-20 21:41:43 | 2017-06-20 21:41:43.007678 |  41.16
2017-06-20 21:41:44 | 2017-06-20 21:41:44.007678 |  41.698
2017-06-20 21:41:45 | 2017-06-20 21:41:45.007675 |  41.698
2017-06-20 21:41:46 | 2017-06-20 21:41:46.007676 |  41.698
2017-06-20 21:41:47 | 2017-06-20 21:41:47.007673 |  41.698
2017-06-20 21:41:48 | 2017-06-20 21:41:48.007676 |  41.698
2017-06-20 21:41:49 | 2017-06-20 21:41:49.007675 |  42.236
2017-06-20 21:41:50 | 2017-06-20 21:41:50.007674 |  41.16
2017-06-20 21:41:51 | 2017-06-20 21:41:51.007676 |  41.698
2017-06-20 21:41:52 | 2017-06-20 21:41:52.007673 |  42.236
2017-06-20 21:41:53 | 2017-06-20 21:41:53.007676 |  41.16
2017-06-20 21:41:54 | 2017-06-20 21:41:54.007676 |  41.698
2017-06-20 21:41:55 | 2017-06-20 21:41:55.007675 |  41.698
2017-06-20 21:41:56 | 2017-06-20 21:41:56.007675 |  41.16
2017-06-20 21:41:57 | 2017-06-20 21:41:57.007675 |  42.236
2017-06-20 21:41:58 | 2017-06-20 21:41:58.007672 |  41.698
2017-06-20 21:41:59 | 2017-06-20 21:41:59.007670 |  41.16
2017-06-20 21:42:00 | 2017-06-20 21:42:00.007677 |  41.16
2017-06-20 21:42:01 | 2017-06-20 21:42:01.007673 |  41.698
2017-06-20 21:42:02 | 2017-06-20 21:42:02.007674 |  41.16
2017-06-20 21:42:03 | 2017-06-20 21:42:03.007671 |  42.236
2017-06-20 21:42:04 | 2017-06-20 21:42:04.007671 |  41.698
2017-06-20 21:42:05 | 2017-06-20 21:42:05.007673 |  42.236
2017-06-20 21:42:06 | 2017-06-20 21:42:06.007674 |  41.698
2017-06-20 21:42:07 | 2017-06-20 21:42:07.007671 |  41.16
2017-06-20 21:42:08 | 2017-06-20 21:42:08.007669 |  41.698
2017-06-20 21:42:09 | 2017-06-20 21:42:09.007671 |  41.698
2017-06-20 21:42:10 | 2017-06-20 21:42:10.007672 |  41.16
2017-06-20 21:42:11 | 2017-06-20 21:42:11.007675 |  41.698
2017-06-20 21:42:12 | 2017-06-20 21:42:12.007671 |  41.698
2017-06-20 21:42:13 | 2017-06-20 21:42:13.007671 |  41.698
2017-06-20 21:42:14 | 2017-06-20 21:42:14.007668 |  41.16
2017-06-20 21:42:15 | 2017-06-20 21:42:15.007672 |  41.16
2017-06-20 21:42:16 | 2017-06-20 21:42:16.007669 |  42.236
2017-06-20 21:42:17 | 2017-06-20 21:42:17.007670 |  42.236
2017-06-20 21:42:18 | 2017-06-20 21:42:18.007669 |  41.698
2017-06-20 21:42:19 | 2017-06-20 21:42:19.007670 |  41.698
2017-06-20 21:42:20 | 2017-06-20 21:42:20.007670 |  41.698
2017-06-20 21:42:21 | 2017-06-20 21:42:21.007671 |  41.16
2017-06-20 21:42:22 | 2017-06-20 21:42:22.007670 |  41.16
2017-06-20 21:42:23 | 2017-06-20 21:42:23.007673 |  41.16
2017-06-20 21:42:24 | 2017-06-20 21:42:24.007669 |  41.698
2017-06-20 21:42:25 | 2017-06-20 21:42:25.007670 |  41.16
2017-06-20 21:42:26 | 2017-06-20 21:42:26.007669 |  41.698
2017-06-20 21:42:27 | 2017-06-20 21:42:27.007669 |  42.236
2017-06-20 21:42:28 | 2017-06-20 21:42:28.007667 |  41.698
2017-06-20 21:42:29 | 2017-06-20 21:42:29.007669 |  41.16
2017-06-20 21:42:30 | 2017-06-20 21:42:30.007669 |  42.236
2017-06-20 21:42:31 | 2017-06-20 21:42:31.007669 |  41.16
2017-06-20 21:42:32 | 2017-06-20 21:42:32.007667 |  41.698
2017-06-20 21:42:33 | 2017-06-20 21:42:33.007669 |  42.236
2017-06-20 21:42:34 | 2017-06-20 21:42:34.007668 |  41.698
2017-06-20 21:42:35 | 2017-06-20 21:42:35.007665 |  41.698
2017-06-20 21:42:36 | 2017-06-20 21:42:36.007671 |  42.236
2017-06-20 21:42:37 | 2017-06-20 21:42:37.007668 |  42.236
2017-06-20 21:42:38 | 2017-06-20 21:42:38.007664 |  41.698
2017-06-20 21:42:39 | 2017-06-20 21:42:39.007664 |  41.698
2017-06-20 21:42:40 | 2017-06-20 21:42:40.007665 |  41.698
2017-06-20 21:42:41 | 2017-06-20 21:42:41.007666 |  41.698
2017-06-20 21:42:42 | 2017-06-20 21:42:42.007670 |  42.236
2017-06-20 21:42:43 | 2017-06-20 21:42:43.007666 |  41.698
2017-06-20 21:42:44 | 2017-06-20 21:42:44.007667 |  42.236
2017-06-20 21:42:45 | 2017-06-20 21:42:45.007665 |  42.236
2017-06-20 21:42:46 | 2017-06-20 21:42:46.007666 |  42.236
2017-06-20 21:42:47 | 2017-06-20 21:42:47.007666 |  42.236
2017-06-20 21:42:48 | 2017-06-20 21:42:48.007667 |  41.16
2017-06-20 21:42:49 | 2017-06-20 21:42:49.007667 |  41.698
2017-06-20 21:42:50 | 2017-06-20 21:42:50.007666 |  41.698
2017-06-20 21:42:51 | 2017-06-20 21:42:51.007662 |  42.236
2017-06-20 21:42:52 | 2017-06-20 21:42:52.007665 |  41.698
2017-06-20 21:42:53 | 2017-06-20 21:42:53.007663 |  41.698
2017-06-20 21:42:54 | 2017-06-20 21:42:54.007666 |  41.16
2017-06-20 21:42:55 | 2017-06-20 21:42:55.007666 |  42.236
2017-06-20 21:42:56 | 2017-06-20 21:42:56.007664 |  41.698
2017-06-20 21:42:57 | 2017-06-20 21:42:57.007662 |  41.698
2017-06-20 21:42:58 | 2017-06-20 21:42:58.007664 |  41.16
2017-06-20 21:42:59 | 2017-06-20 21:42:59.007662 |  42.236
2017-06-20 21:43:00 | 2017-06-20 21:43:00.007660 |  42.236
2017-06-20 21:43:01 | 2017-06-20 21:43:01.007663 |  41.698
2017-06-20 21:43:02 | 2017-06-20 21:43:02.007662 |  41.698
2017-06-20 21:43:03 | 2017-06-20 21:43:03.007665 |  42.236
2017-06-20 21:43:04 | 2017-06-20 21:43:04.007663 |  41.16
2017-06-20 21:43:05 | 2017-06-20 21:43:05.007661 |  41.698
2017-06-20 21:43:06 | 2017-06-20 21:43:06.007661 |  42.236
2017-06-20 21:43:07 | 2017-06-20 21:43:07.007663 |  42.236
2017-06-20 21:43:08 | 2017-06-20 21:43:08.007660 |  41.16
2017-06-20 21:43:09 | 2017-06-20 21:43:09.007663 |  41.16
2017-06-20 21:43:10 | 2017-06-20 21:43:10.007663 |  42.236
2017-06-20 21:43:11 | 2017-06-20 21:43:11.007661 |  42.236
2017-06-20 21:43:12 | 2017-06-20 21:43:12.007663 |  42.236
2017-06-20 21:43:13 | 2017-06-20 21:43:13.007662 |  41.16
2017-06-20 21:43:14 | 2017-06-20 21:43:14.007662 |  41.698
2017-06-20 21:43:15 | 2017-06-20 21:43:15.007660 |  41.698
2017-06-20 21:43:16 | 2017-06-20 21:43:16.007661 |  42.236
2017-06-20 21:43:17 | 2017-06-20 21:43:17.007662 |  41.698
2017-06-20 21:43:18 | 2017-06-20 21:43:18.007658 |  42.236
2017-06-20 21:43:19 | 2017-06-20 21:43:19.007660 |  41.16
2017-06-20 21:43:20 | 2017-06-20 21:43:20.007661 |  42.236
2017-06-20 21:43:21 | 2017-06-20 21:43:21.007657 |  41.698
2017-06-20 21:43:22 | 2017-06-20 21:43:22.007662 |  41.16
2017-06-20 21:43:23 | 2017-06-20 21:43:23.007659 |  42.236
2017-06-20 21:43:24 | 2017-06-20 21:43:24.007658 |  42.236
2017-06-20 21:43:25 | 2017-06-20 21:43:25.007662 |  42.236
2017-06-20 21:43:26 | 2017-06-20 21:43:26.007659 |  42.236
2017-06-20 21:43:27 | 2017-06-20 21:43:27.007659 |  41.16
2017-06-20 21:43:28 | 2017-06-20 21:43:28.007660 |  41.16
2017-06-20 21:43:29 | 2017-06-20 21:43:29.007660 |  41.16
2017-06-20 21:43:30 | 2017-06-20 21:43:30.007658 |  41.16
2017-06-20 21:43:31 | 2017-06-20 21:43:31.007659 |  41.16
2017-06-20 21:43:32 | 2017-06-20 21:43:32.007656 |  42.236
2017-06-20 21:43:33 | 2017-06-20 21:43:33.007657 |  41.698
2017-06-20 21:43:34 | 2017-06-20 21:43:34.007661 |  41.16
2017-06-20 21:43:35 | 2017-06-20 21:43:35.007655 |  41.698
2017-06-20 21:43:36 | 2017-06-20 21:43:36.007656 |  42.236
2017-06-20 21:43:37 | 2017-06-20 21:43:37.007653 |  42.236
2017-06-20 21:43:38 | 2017-06-20 21:43:38.007657 |  41.698
2017-06-20 21:43:39 | 2017-06-20 21:43:39.007658 |  42.236
2017-06-20 21:43:40 | 2017-06-20 21:43:40.007654 |  42.236
2017-06-20 21:43:41 | 2017-06-20 21:43:41.007656 |  42.236
2017-06-20 21:43:42 | 2017-06-20 21:43:42.007654 |  42.236
2017-06-20 21:43:43 | 2017-06-20 21:43:43.007658 |  41.16
2017-06-20 21:43:44 | 2017-06-20 21:43:44.007657 |  42.236
2017-06-20 21:43:45 | 2017-06-20 21:43:45.007657 |  42.236
2017-06-20 21:43:46 | 2017-06-20 21:43:46.007658 |  41.16
2017-06-20 21:43:47 | 2017-06-20 21:43:47.007656 |  41.16
2017-06-20 21:43:48 | 2017-06-20 21:43:48.007655 |  42.236
2017-06-20 21:43:49 | 2017-06-20 21:43:49.007654 |  42.236
2017-06-20 21:43:50 | 2017-06-20 21:43:50.007658 |  41.698
2017-06-20 21:43:51 | 2017-06-20 21:43:51.007655 |  42.236
2017-06-20 21:43:52 | 2017-06-20 21:43:52.007657 |  41.16
2017-06-20 21:43:53 | 2017-06-20 21:43:53.007654 |  42.236
2017-06-20 21:43:54 | 2017-06-20 21:43:54.007655 |  42.236
2017-06-20 21:43:55 | 2017-06-20 21:43:55.007654 |  42.236
2017-06-20 21:43:56 | 2017-06-20 21:43:56.007655 |  42.236
2017-06-20 21:43:57 | 2017-06-20 21:43:57.007654 |  41.698
2017-06-20 21:43:58 | 2017-06-20 21:43:58.007651 |  42.236
2017-06-20 21:43:59 | 2017-06-20 21:43:59.007651 |  41.16
2017-06-20 21:44:00 | 2017-06-20 21:44:00.007653 |  42.236
2017-06-20 21:44:01 | 2017-06-20 21:44:01.007652 |  42.236
2017-06-20 21:44:02 | 2017-06-20 21:44:02.007654 |  41.16
2017-06-20 21:44:03 | 2017-06-20 21:44:03.007652 |  42.236
2017-06-20 21:44:04 | 2017-06-20 21:44:04.007649 |  41.698
2017-06-20 21:44:05 | 2017-06-20 21:44:05.007653 |  41.16
2017-06-20 21:44:06 | 2017-06-20 21:44:06.007652 |  42.236
2017-06-20 21:44:07 | 2017-06-20 21:44:07.007653 |  42.236
2017-06-20 21:44:08 | 2017-06-20 21:44:08.007654 |  41.16
2017-06-20 21:44:09 | 2017-06-20 21:44:09.007650 |  42.236
2017-06-20 21:44:10 | 2017-06-20 21:44:10.007650 |  41.698
2017-06-20 21:44:11 | 2017-06-20 21:44:11.007651 |  42.236
2017-06-20 21:44:12 | 2017-06-20 21:44:12.007650 |  42.236
2017-06-20 21:44:13 | 2017-06-20 21:44:13.007648 |  41.698
2017-06-20 21:44:14 | 2017-06-20 21:44:14.007647 |  42.236
2017-06-20 21:44:15 | 2017-06-20 21:44:15.007652 |  42.774
2017-06-20 21:44:16 | 2017-06-20 21:44:16.007649 |  41.698
2017-06-20 21:44:17 | 2017-06-20 21:44:17.007651 |  42.236
2017-06-20 21:44:18 | 2017-06-20 21:44:18.007649 |  41.16
2017-06-20 21:44:19 | 2017-06-20 21:44:19.007648 |  42.236
2017-06-20 21:44:20 | 2017-06-20 21:44:20.007652 |  42.236
2017-06-20 21:44:21 | 2017-06-20 21:44:21.007647 |  41.16
2017-06-20 21:44:22 | 2017-06-20 21:44:22.007647 |  42.236
2017-06-20 21:44:23 | 2017-06-20 21:44:23.007647 |  41.698
2017-06-20 21:44:24 | 2017-06-20 21:44:24.007648 |  41.698
2017-06-20 21:44:25 | 2017-06-20 21:44:25.007647 |  42.236
2017-06-20 21:44:26 | 2017-06-20 21:44:26.007647 |  42.236
2017-06-20 21:44:27 | 2017-06-20 21:44:27.007670 |  42.236
2017-06-20 21:44:28 | 2017-06-20 21:44:28.007651 |  41.698
2017-06-20 21:44:29 | 2017-06-20 21:44:29.007644 |  42.236
